Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.98101043701172,57.504913330078125,51.81728744506836,55.99214172363281,5699375,0,0.0,2667581.823445298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5780080220329804,,,,,0.0,,,,,,,,,,,,-3312078.013571988,,
2020-03-16,48.68696975708008,51.70595932006836,48.12377166748047,49.034053802490234,5641043,0,0.0,-106531.1529350616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14088086574656727,,,,,0.0,,,,,,,,,,,,-4017095.0654112846,,
2020-03-17,49.6823844909668,51.65029525756836,46.88932418823242,51.273738861083984,4597797,0,0.0,3763964.6957356753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.46997274306981063,,,,,1.0,,,,,,,,,,,,-490997.31656639185,,
2020-03-18,48.14014434814453,49.50884246826172,41.69286346435547,45.61886215209961,5084605,0,0.0,3787396.078054682,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0927260378532236,,,,,0.0,,,,,,,,,,,,-350761.27468314394,,
2020-03-19,45.38310241699219,46.751800537109375,42.95677947998047,45.77930450439453,10614788,0,0.0,8961982.791836368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17754213628014562,,,,,0.0,,,,,,,,,,,,-523438.37833160954,,
2020-03-20,47.118534088134766,47.35101318359375,42.28225326538086,42.812705993652344,7584914,0,0.0,2964612.2501673494,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03248378844518728,,,,,0.0,,,,,,,,,,,,-454186.5270319983,,
2020-03-23,42.52128219604492,44.092994689941406,40.7989501953125,43.21873092651367,5225089,0,0.0,5416146.745464472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06249416420736016,,,,,0.0,,,,,,,,,,,,-441965.4963048311,,
2020-03-24,45.5206298828125,52.714473724365234,45.3732795715332,52.229862213134766,5799546,0,0.0,10450006.211911509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9286712486453056,,,,,0.0,,,,,,,,,,,,1258762.244537599,,
2020-03-25,52.64898681640625,59.61689758300781,52.413230895996094,57.868370056152344,6225884,0,0.0,13653504.522513404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3423483390530866,,,,,2.0,,,,,,,,,,,,1881328.0639398848,,
2020-03-26,58.52652359008789,63.3628044128418,57.8454475402832,59.01768112182617,4971607,0,0.0,10794461.496259587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,59.01768112182617,,1.342266004736092,,,,,0.0,,,,,,,,,,,,770859.2503364043,,
2020-03-27,55.8382453918457,59.69875717163086,55.8382453918457,58.14341735839844,4185202,0,0.0,11607358.647402363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.00868042870644,,1.212829241404247,,,,,0.0,,,,,,,,,,,,36742.1325787483,,
2020-03-30,58.14669418334961,60.052391052246094,57.829078674316406,58.9423713684082,2029688,0,0.0,11610346.616930252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.0038119218661,,1.2595444700988694,,,,,0.0,,,,,,,,,,,,-34107.74055863537,,
2020-03-31,58.739356994628906,61.09037399291992,58.058284759521484,58.68696975708008,2820674,0,0.0,9959371.323202174,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,58.98699787409311,,1.194159459676649,,,,,0.0,,4.812868289176103,,,,,,,,,,15667.941251724773,,
2020-04-01,57.01047897338867,57.39685821533203,54.39751052856445,54.94105911254883,1914247,0,0.0,8738932.68082388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3105012.3224377446,,58.6490957577142,,0.7899842194743836,,43.451062555625235,,,0.0,,12.046740687302917,51.33265151269101,,,,,,12.163191850649088,,-2916163.119047619,-134406.00808989597,,-37.3240547430515
2020-04-02,54.15520477294922,56.407989501953125,53.791748046875,55.58938980102539,3127907,0,0.0,9909448.68408707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.737784405755626,-2371736.547975116,,58.38061869803549,0.0,0.847294054515138,,41.32275947467362,,,0.0,,8.41688364414736,52.68624410264755,,,,,,12.261871460009363,,-2366413.8333333335,-85273.02739331618,-0.0018893260858594552,-34.4507393855498
2020-04-03,54.60707473754883,56.653568267822266,54.21414566040039,55.39947509765625,3369478,0,0.0,9814468.058535058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,46.99324293877289,-2124333.2432470773,,57.90806700255811,12.9190689169684,0.8152461803975867,,47.878480381388684,,,0.0,,21.439844143737567,52.22799635241189,,64.31092992891438,,,,11.916695042195315,,-2021224.5238095238,25399.362886877992,0.14548906654972038,-35.292416084655585
2020-04-06,57.13490676879883,60.16044616699219,57.02357482910156,59.7413215637207,3454990,0,0.0,12346199.717929546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,72.24549068143894,322148.0946150799,,58.259429015537094,31.507013363806777,1.2741257872551348,,47.483438106007505,,,0.0,,30.4985346773582,60.6537220006838,,71.4023047813582,,,,11.701935170654679,,-1426014.452380952,259267.96005844988,0.24742373829873532,-16.049930185720015
2020-04-07,62.44924545288086,63.444664001464844,60.71709060668945,62.49836349487305,3659608,0,0.0,13466489.134634323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,131.1039368247244,1717511.6107530065,,58.83230081291441,45.51403455008972,1.5524906078719185,,54.22751710564765,,,0.0,,45.980876574677175,64.88855381704977,,81.49297859487366,,,,10.602795223327233,,-1146995.2857142854,439669.07130954886,0.48580711837042034,-4.178717945003384
2020-04-08,62.861820220947266,65.3307113647461,62.16437530517578,64.71839904785156,5527740,0,0.0,16856298.590995252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,139.82960174378653,3225264.141734214,,59.38857766578318,61.955548985973564,1.7639234475667895,,67.09327390953524,,,0.0,,49.74618102020287,67.88585330646762,,92.42511789019751,,,,9.415718485271293,,-64214.047619047575,365243.29101463745,0.5701372340375517,-2.4959981986840316
2020-04-09,65.50425720214844,66.30976104736328,62.960052490234375,63.85396194458008,6221914,0,0.0,13955167.670400243,0.0,,,0.8519980772734758,119.87653618904878,0.14275496098371443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.1003610610961942,0.9037349648733025,143.42172376294928,1996161.6479201415,,59.643512272818064,76.77650245372143,1.6119680194866046,,77.74613395077367,,,0.0,,22.255658427760668,65.53976447781908,,94.56626011454762,,,,7.014916417455292,,955451.0952380956,113248.13525877798,0.6179956619891737,-9.626503512669746
2020-04-13,63.513423919677734,64.40733337402344,62.16437530517578,63.948917388916016,4105492,0,0.0,16382497.973425187,0.0,,,0.8250792000856073,98.83098669907804,0.142622717615493,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.8518333435058594,0.9074571297580892,148.83245625456587,1766686.9577997837,,59.991122169353616,106.3075481347401,1.6191882012809689,,76.88232120898783,,,0.0,,10.507548988961391,65.68007255907048,,92.20042618063995,,,,3.4837750887687338,,1184050.3095238097,-77000.31277308174,0.6643554329622696,-11.276219746726397
2020-04-14,65.3012466430664,67.78323364257812,65.18336486816406,67.46234130859375,2153375,0,0.0,18004306.506306604,0.0,,,0.9003509639536991,124.87174727710848,0.19542407960289057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.056155204772949,0.9881081765757656,116.75137587869244,2595120.139976392,,60.854163239750925,140.91384422237172,1.9682097379929764,,75.8345006943223,,,0.0,,14.308695337141156,70.47089518822284,,92.33649784946675,,,,2.985257382039235,,319702.7619047621,124413.95559755444,0.625608891494937,-2.087783192203624
2020-04-15,66.70268249511719,68.66732025146484,64.7740707397461,67.83235168457031,2423960,0,0.0,19388553.844008643,0.0,,,0.8663270732533344,116.2844482102959,0.17264604325828004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0271785736083956,0.970038844567797,61.86047199533276,2352515.8844015,,61.74992238370329,167.00619784244986,1.9222129537808386,,74.32800896575931,,,0.0,,16.663854252750372,70.9311096038297,,93.67432630562932,,,,2.985257382039235,,-674715.9047619049,131603.4746968048,0.39503447389766644,-5.61301814418206
2020-04-16,68.42829132080078,72.02357482910156,68.03536224365234,71.38507080078125,3374975,0,0.0,21682876.753975876,0.0,,,0.9329395015297072,142.90803461129153,0.20154593320650066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.48346652984619,0.9795512664825002,53.41163841322514,3729347.643663287,,65.1980968141398,182.28555660306046,2.3052395221309405,,73.80536693306077,,,0.0,,21.109940342580206,74.9655207270311,,96.26568634946175,,,,2.985257382039235,,-804176.4285714286,190058.98218436548,0.3522492967717129,-3.5021396152291393
2020-04-17,72.22003936767578,73.54289245605469,71.75180053710938,73.25474548339844,2427014,0,0.0,23328985.28586775,0.0,76.0,,0.9426974887490174,156.60999875804083,0.1782433446404552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.636216163635254,0.991199991425537,85.89436295645977,3844830.3560195994,,68.1222582123823,195.42062513450824,2.4220903181965774,,81.51333512184652,,,0.0,,24.822845320891496,76.79108213998666,,96.47531825401228,,,,2.958887801040545,,-587378.5714285714,240331.18615022188,0.6029391329901747,-1.458887478552021
2020-04-20,72.3084487915039,75.23575592041016,71.52914428710938,73.39554595947266,4202915,0,0.0,23358683.983146444,0.0,80.0,,0.9227463919355249,145.51317534462157,0.26409902983352973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.5170274734497085,0.9465626987698121,81.35320863192628,3380107.7955738674,9.959070205688477,70.10954591820747,198.93771750436915,2.2731664966232357,,82.63575774595427,,,0.0,,33.58960883720701,76.92753250047474,,95.48583607650426,,,,2.9586912542013803,,-149624.07142857136,71645.16680946123,0.5656141200573271,-8.581464676706126
2020-04-21,72.31499481201172,73.33660888671875,68.91944885253906,70.29469299316406,4405700,0,0.0,21696336.301590014,0.0,80.0,,0.8128066465934213,107.43347088864334,0.21308614244864676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.060740280151364,0.834539410947682,60.34342932226098,945602.6942539194,10.68271255493164,70.14041349446055,189.07362443053054,1.621657402457246,,73.8182698097408,,,0.0,,26.45343516950679,67.51356735505219,,88.97265089034435,0.6321934393867361,,,3.16328630929165,,80734.78571428591,-178056.00985847675,0.4305929169468772,-23.04169517370884
2020-04-22,71.55860900878906,72.90111541748047,70.8775405883789,72.44269561767578,2666142,0,0.0,23154504.902915638,28.101707248009653,80.0,,0.8641739440973568,111.32736192801593,0.1733964338050721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.7295354843139634,0.8776182609178196,105.62465627822333,1628642.3112634914,10.68271255493164,70.50787657733599,174.57542615827234,1.8675762285971569,,77.67548013021151,,,0.0,,30.764227440740804,70.231198156551,,85.1173138165495,0.7288882550756354,,,2.592045026388136,,106737.33333333349,-104664.69826555347,0.6061955839065999,-13.024898699936564
2020-04-23,72.60641479492188,74.07989501953125,71.91224670410156,72.7472152709961,1891648,0,0.0,22720165.829263143,28.755588373063286,80.0,,0.8367963019057281,108.96033807301858,0.13152617003984693,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.7164358139038143,0.883951700442842,119.44688415774806,1478271.122963573,10.68271255493164,70.81022213525293,155.30412867760924,1.896529656136361,,82.66899434159596,,,0.0,,21.77034817250096,70.60660602452026,,84.03179819396057,0.7440872396119786,,,2.0890611332386264,63.88130262934101,-575380.7857142859,89421.31225761892,0.6935701092466288,-11.838011544472932
2020-04-24,73.19580841064453,73.64440155029297,72.12508392333984,73.23837280273438,2094128,0,0.0,23695006.915212728,29.36276370347023,80.0,,0.8194161816518089,97.01481329047927,0.19529474641274447,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.20743484497070597,0.9068558858280953,117.14281556271771,1414024.7824864946,11.987560272216797,71.25309238845517,139.0607736157764,1.9661535656613063,,82.48958352888381,,,0.0,,17.184464852015473,71.23665111149052,,88.05659918263662,0.6503043101640313,,,1.2972128812833374,63.50688396843917,-1254808.3571428573,22090.36018296822,0.6880546604099532,-10.967292207680678
2020-04-27,73.97838592529297,74.5906982421875,72.39030456542969,72.75376892089844,1389875,0,0.0,22764295.224390633,30.087148336652554,76.0,,0.7719858291326281,89.54588250521707,0.17636227196409238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8023895263671932,0.8842573172818673,103.51171843043737,1115801.4106646064,11.987560272216797,71.48887931384535,124.39099914531127,1.7867865932843308,,81.92633131238621,,,0.0,,12.415897165666404,69.65031310138022,,86.69985015865598,0.3955285086505177,,,1.318095167930189,55.755167673572934,-1532722.476190476,4942.11170156912,0.6278225069668373,-17.095145771878524
2020-04-28,73.96529388427734,74.17485046386719,70.58612060546875,71.096923828125,1818657,0,0.0,21463356.68922985,30.07696070545949,72.0,,0.6877420643524509,67.88399698932497,0.15627187103803666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.31516170501709,0.8069935379293979,69.29246645264315,525939.3625856539,13.618206024169922,71.46999090476714,103.1495164633766,1.3557385781176186,,77.09815773857864,,,1.0,,11.343010931461402,64.37229439616021,,80.09141650676497,0.0,,,1.5614003269804477,48.448302654013204,-1425556.3095238095,-50613.39264086492,0.441920764694819,-31.663312500145917
2020-04-29,73.06156158447266,74.98362731933594,71.9548110961914,74.25016021728516,1950590,0,0.0,22469225.39273344,30.227738886601305,76.0,,0.7809831882048238,81.73471163882242,0.20118659775312095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.42010269165038494,0.9540386429189219,74.54869394438117,1329472.5062636905,11.77308464050293,71.70891230593112,93.84505203577193,1.7777584919414957,,75.41517357867718,,,0.0,,16.108549212366512,69.16185244691253,,81.23381254921456,0.38147887048883755,,,1.5614003269804477,51.992148111933204,-1217891.5952380954,45094.21219764847,0.4082792852905318,-7.540104080331899
2020-04-30,73.58873748779297,74.81336212158203,72.58349609375,73.17616271972656,2080690,0,0.0,21494570.918286603,30.36774719766156,76.0,11.905783698138073,0.7211316401449325,73.06127616536187,0.20459171355460345,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1216421127319336,0.9039548384411193,72.89091518159614,820311.3120552793,8.253108978271484,71.73737923100332,85.23373101785407,1.448205584314036,-0.2047269538995522,67.23736731779432,,7.047100416720314,0.0,-18.930927712292714,8.469645879908043,65.91171575685104,,81.68002496558283,0.12261188102532374,,,1.5684334196806258,53.30016375681144,-691818.2142857141,56414.765641453305,0.3881605212836806,-15.756508522773702
2020-05-01,72.03667449951172,72.7472152709961,71.00196838378906,71.14603424072266,2632243,0,0.0,19296898.346381534,29.858482459449455,76.0,11.197474356258624,0.6159039405009805,43.50367023643731,0.15177489975033387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.653244781494138,0.8054515506137254,69.51789281202416,-60274.800803857506,7.437786102294922,71.72379207787233,75.4902260548776,0.9539518743400058,-0.41305511097872305,69.14588782132576,,6.8421342643431275,0.0,-19.44433761515589,4.885106404037737,60.15697291453678,,79.20366927740345,0.0,,,1.8993195114145167,46.22322815457187,-315390.80952380924,-103122.70675126606,0.3665132738104985,-39.09237956468407
2020-05-04,70.49771118164062,73.49378204345703,70.24885559082031,73.29731750488281,2351885,0,0.0,21363992.915504944,29.090211844315686,76.0,10.227859800002157,0.7135210689771545,49.3402139377425,0.18985455502203774,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,3.6280273437500057,0.8935636316260646,41.911190915363555,671131.7192723092,8.102489471435547,71.73108528251014,70.39983931750726,1.1774053838318752,-0.4252401500622618,69.46157101981454,,6.634708459733669,0.0,-19.709368110378513,2.678776784347792,63.76712016735689,,75.54072701238033,0.21526695244249366,,,1.9300375684346525,51.271383402687654,-195805.09523809515,-1911.1068142095319,0.2563086961752683,-18.52893087540128
