Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.29275204453735,26.757672113860266,24.314365880503733,25.32334327697754,3255800,0.0,0,-566797.2359653381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4709852552385822,,,,,0.0,,,,,,,,,,,,-659247.0430855807,,
2020-03-16,23.542795234558493,25.442046078908845,22.75144150221923,24.84853172302246,3036100,0.0,0,1129849.949958427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4887606722513939,,,,,0.0,,,,,,,,,,,,-716729.5893236427,,
2020-03-17,24.97712601148165,26.853624706004876,24.84853173742802,25.71902084350586,4475200,0.0,0,540367.8778254016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6076856536326508,,,,,1.0,,,,,,,,,,,,99847.6310065937,,
2020-03-18,24.789177399936754,24.93755598065952,23.038307128630493,24.92766571044922,4128500,0.0,0,4625869.846767373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.4883805313827571,,,,,0.0,,,,,,,,,,,,29743.497369999313,,
2020-03-19,24.759504467693418,24.927667373528013,23.740634875079575,24.205554962158203,2907900,0.0,0,3995820.070721739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34429709718025936,,,,,0.0,,,,,,,,,,,,-211267.63491050518,,
2020-03-20,24.4132855618894,25.016693945572296,23.829661492660122,24.42317771911621,3841200,0.0,0,3995820.0707217506,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.40816504388054164,,,,,0.0,,,,,,,,,,,,-49702.02259482969,,
2020-03-23,24.65069257785343,24.690259321473565,23.26582258989819,23.364742279052734,2235700,0.0,0,2070635.4402576482,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15506943666593362,,,,,0.0,,,,,,,,,,,,-62354.540904781665,,
2020-03-24,24.01760831023734,24.690258009937896,23.987931839046535,24.255014419555664,3851800,0.0,0,1148382.2128047158,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.4010373531997624,,,,,0.0,,,,,,,,,,,,49876.73955989111,,
2020-03-25,24.28468947305911,25.550857300615036,24.165987359475288,24.36382484436035,3166300,0.0,0,-1113265.5743296647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.42833751528064246,,,,,0.0,,,,,,,,,,,,160970.35895427185,,
2020-03-26,24.531986767610938,25.93664096734141,24.43702545787146,25.540964126586914,2472200,0.0,0,54343.642851589946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.540964126586914,,0.764600456189606,,,,,0.0,,,,,,,,,,,,133648.7921147382,,
2020-03-27,24.94744897136983,25.32334340094862,24.640799642729508,25.234315872192383,1894300,0.0,0,1454477.9701247122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.539347108239458,,0.6693268235011303,,,,,0.0,,,,,,,,,,,,96701.23221452166,,
2020-03-30,25.471721615149885,25.911912230504804,25.115611505318466,25.50139808654785,2459300,0.0,0,1378109.2150897682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.538746099200537,,0.7436182633163541,,,,,2.0,,,,,,,,,,,,3286.2262192156522,,
2020-03-31,25.699235855726087,26.31253639764117,24.571556344326176,26.193832397460938,3047000,0.0,0,4009606.363278827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,25.54672955669807,,0.9462852456936516,,,,,0.0,,3.4374968224468008,,,,,,,,,,108764.02258690484,,
2020-04-01,25.669562118854564,26.49059232979178,25.377750074120097,26.03556251525879,1672600,0.0,0,4314388.30297609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,299115.9572474084,,25.563220140412565,,0.8744223874883896,,64.51369941003118,,,0.0,,4.777066127961717,59.46409629878822,,,,,,3.9827316279762877,,-638740.4761904762,72628.29548151325,,-19.942117406924897
2020-04-02,25.728912997951838,27.143459446054422,25.575587386793373,27.054431915283203,2447700,0.0,0,6484115.7658911245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.227663711120259,612654.6248463155,,25.751667791101518,0.0,1.1779810578802676,,66.73723113140167,,,0.0,,5.19230914700448,66.90960122839849,,,,,,3.9827316279762877,,-584885.7142857141,85681.41917076343,0.07633425554895257,-2.0270302150331885
