Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.458149244102536,49.60359461657184,46.157552966815814,49.409454345703125,2375900,0.0,0,2108196.985099042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6478876064578362,,,,,0.0,,,,,,,,,,,,-29750.594209836036,,
2020-03-16,46.46818267804785,48.81731776821473,45.070352706560605,46.16726303100586,4457000,0.0,0,260737.89920313354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3094918768856773,,,,,0.0,,,,,,,,,,,,-322920.15497810004,,
2020-03-17,47.17680616416611,52.36043085603525,47.089441557444054,50.83640670776367,4083100,0.0,0,1982708.8407658997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7943925553796725,,,,,2.0,,,,,,,,,,,,120482.67776578129,,
2020-03-18,48.603758913719,50.050127653535924,45.380981487228674,47.535972595214844,2835800,0.0,0,1764571.0712290625,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42171872632676505,,,,,1.0,,,,,,,,,,,,228838.22512565553,,
2020-03-19,47.60392353956508,47.95338196553233,43.206576616795154,43.71134948730469,2256800,0.0,0,-12254.996631935006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.060632995225951544,,,,,0.0,,,,,,,,,,,,-365684.0154815648,,
2020-03-20,43.74047121566652,43.81812658240306,39.03249564876559,39.508148193359375,3291100,0.0,0,-2649138.1916921698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2785461914179472,,,,,0.0,,,,,,,,,,,,-498042.3683243687,,
2020-03-23,39.10044791144506,39.52756541547926,36.5571724678307,38.81894302368164,2853900,0.0,0,-1156901.432612642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.2615455462287744,,,,,0.0,,,,,,,,,,,,-366251.2364538972,,
2020-03-24,39.79936232108931,42.73092555105009,38.18797365328181,42.57561111450195,4065700,0.0,0,2630802.269436692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2450061119110786,,,,,0.0,,,,,,,,,,,,343669.1993298957,,
2020-03-25,41.80874634086096,44.54616572227737,39.323711541544675,42.8862419128418,3493100,0.0,0,3903383.081300541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3183872566445902,,,,,0.0,,,,,,,,,,,,418940.0261903353,,
2020-03-26,42.9444822053388,47.19621608807946,42.88623790583991,46.4973030090332,2889300,0.0,0,5855615.897243917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.4973030090332,,0.7191499485742562,,,,,0.0,,,,,,,,,,,,268767.31000519823,,
2020-03-27,45.01210669484763,47.88542930393831,44.33260465142102,46.3516960144043,1759900,0.0,0,6096039.153949858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.49480957865391,,0.6889845402004107,,,,,2.0,,,,,,,,,,,,237770.57001656474,,
2020-03-30,46.953542532558195,49.30267771091222,45.96341154363098,49.08911895751953,2166600,0.0,0,7985514.557154197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.53803900002846,,0.9836307679006214,,,,,0.0,,,,,,,,,,,,122443.18437375195,,
2020-03-31,48.215466742268895,49.011457348255995,46.60407816997957,46.87588119506836,2878200,0.0,0,5757235.827446682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.546764624013704,,0.705303881177398,,,,,0.0,,-5.127709229306833,,,,,,,,,,-1812.5246997929498,,
2020-04-01,45.099475628288644,45.546004210036784,42.68239426400821,43.65311050415039,1889300,0.0,0,5148818.508444552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2347183.1511954367,,46.47350017720928,,0.3171189136854476,,47.95379503895129,,,0.0,,-5.445747401501726,42.82379687259364,,,,,,12.729359369213988,,-638326.1904761908,-259658.40778938364,,-55.098259725880006
2020-04-02,42.740632263761086,45.9051690874418,42.332933245182296,45.54600143432617,1662100,0.0,0,6476689.424697446,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-42.54841702358425,-1562417.8417324936,,46.46165562659402,0.0,0.5590026158408485,,50.074954548411526,,,0.0,,-10.406725447472581,47.529426171904504,,,,,,13.029669971282074,,-755507.1428571427,-57819.384587893815,-0.09055450321542458,-43.12040754073429
2020-04-03,45.01210625255527,45.963407622809676,43.42984161480967,43.82783508300781,1487100,0.0,0,5456801.318675034,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-29.894715313065074,-1704227.4616343565,,46.36388975569106,2.384335651894233,0.34400939034715394,,54.317069714217695,,,0.0,,-7.8006976816969695,43.990393675794905,,49.26289892094787,,,,13.426578154260147,,-1007071.4285714286,15973.16012936092,-0.041073243126008685,-53.99263597054208
2020-04-06,45.10918105378745,47.25446287456278,44.750013409123575,46.42935562133789,1321600,0.0,0,5907581.794535997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-37.8664798615692,-969599.3180498728,,46.36869222349333,10.594661269361268,0.6750214246146006,,50.039257599629686,,,0.0,,6.218078750514458,50.054478458676996,,58.68413987775636,,,,13.50444178988336,,-999054.7619047619,22348.167014324477,-0.09665521289651136,-26.834536855454548
2020-04-07,47.60392242619829,47.730112863632975,46.29345335947054,46.623497009277344,2453100,0.0,0,4581582.648976912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.011561807205803,-763049.6670778522,,46.3784038121116,10.912749519920425,0.6942765972156411,,58.30672755603593,,,0.0,,18.00982617837283,50.485314792277876,,66.05074493730994,,,,13.459616191907184,,-708052.3809523808,88704.6491582313,0.013862163913056724,-21.020592362073547
2020-04-08,46.710861804802235,50.147197989849495,46.39052738917288,49.72978973388672,1969700,0.0,0,6113571.106409512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.198215916234226,220023.82531371037,,46.59922904447004,18.39743742621134,1.0920172075600716,,64.88688849269647,,,0.0,,28.107016472727953,56.892631788048334,,83.02447992952257,,,,12.927874275120104,,-526678.5714285714,141488.83810080454,0.14949622256873296,-3.0714309939042006
2020-04-09,50.001586342888594,52.85549414161636,50.001586342888594,51.58385467529297,1351200,0.0,0,6260640.231780602,0.0,,,0.9256133249422749,152.63835423917087,0.12147030455235401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9965997695922866,0.9219772752203862,130.01965177702874,546479.357244341,,46.840707397368384,27.05559123031439,1.3122764373095885,,72.61627197417491,,,0.0,,21.158224920282258,60.202883653480164,,89.36856805535363,,,,11.474361131786335,,-378247.61904761917,181607.85288347097,0.45643868366235496,-7.802272477961379
2020-04-13,51.03054887809618,51.42854236059254,49.18618666965647,49.778324127197266,725400,0.0,0,5918352.075665443,0.0,,,0.7876968768727595,111.31111316102547,0.07637111827152539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5960178375244141,0.811197123482448,130.41431486602707,281306.3262682033,,46.91702173344149,36.860688589212536,1.060651154522924,,76.48283501909643,,,0.0,,16.070613574307412,55.71591171380145,,89.38227106912507,,,,9.623927146649402,,-802111.9047619046,24986.151040454268,0.556343334026438,-20.979483320759268
