Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.7100000381469727,1.7599999904632568,1.5299999713897705,1.6299999952316284,6600,0,0,-860.8686728379065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47826089210005285,,,,,0.0,,,,,,,,,,,,626193.5957710183,,
2020-03-16,1.2999999523162842,1.5199999809265137,1.2999999523162842,1.5199999809265137,2400,0,0,1539.1313271620934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44814815894075727,,,,,0.0,,,,,,,,,,,,-4904.644973674607,,
2020-03-17,1.5,1.5099999904632568,1.4900000095367432,1.5099999904632568,600,0,0,2139.1313271620934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4361702352514865,,,,,1.0,,,,,,,,,,,,-165.91057642668054,,
2020-03-18,1.5499999523162842,1.7200000286102295,1.25,1.3700000047683716,7200,0,0,-1384.273005867045,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20390075598975915,,,,,0.0,,,,,,,,,,,,-671.4969695864942,,
2020-03-19,1.5,1.6799999475479126,1.4900000095367432,1.6699999570846558,1900,0,0,315.7271196164588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8097344477678866,,,,,0.0,,,,,,,,,,,,-251.49127829864665,,
2020-03-20,1.7000000476837158,1.9299999475479126,1.6799999475479126,1.809999942779541,10700,0,0,743.7267114438514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0084540262606545,,,,,2.0,,,,,,,,,,,,1313.064246001281,,
2020-03-23,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,600,0,0,743.7267114438514,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,1.2910629716739432,,,,,0.0,,,,,,,,,,,,940.0998813700161,,
2020-03-24,1.6799999475479126,1.8799999952316284,1.659999966621399,1.809999942779541,2100,0,0,1507.362247511701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9062498797041691,,,,,0.0,,,,,,,,,,,,-97.62780726277903,,
2020-03-25,1.7400000095367432,1.940000057220459,1.6699999570846558,1.909999966621399,8100,0,0,7807.357479141888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0802138113026292,,,,,0.0,,,,,,,,,,,,306.79216378451076,,
2020-03-26,1.8799999952316284,2.180000066757202,1.8799999952316284,2.0399999618530273,8100,0,0,8347.353616761828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.0399999618530273,,1.2711212152724913,,,,,0.0,,,,,,,,,,,,998.8228229339741,,
