Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,39.5471218780142,42.265865670862425,39.21932989062061,42.12125015258789,1745000,0.0,0,1579333.7498113797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6508437201348019,,,,,0.0,,,,,,,,,,,,315644.19129504677,,
2020-03-16,39.12292035380927,43.24923981663125,38.16846606427906,42.31406784057617,1538400,0.0,0,2551415.0597507996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.634242612959155,,,,,0.0,,,,,,,,,,,,321711.88724156504,,
2020-03-17,42.89252468566736,51.05839474901874,42.89252468566736,47.53945541381836,2541200,0.0,0,2902443.3893137225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8992110544424288,,,,,2.0,,,,,,,,,,,,320856.49540078867,,
2020-03-18,45.206349497466185,53.169764901192664,44.1554872988828,51.40547180175781,1921700,0.0,0,4071905.17372667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0222857352144816,,,,,0.0,,,,,,,,,,,,470091.19404248474,,
2020-03-19,51.09696290794595,52.359926900029144,44.367589743660496,46.76818084716797,1823200,0.0,0,3343943.67888088,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.602441558211028,,,,,0.0,,,,,,,,,,,,-8193.985972192313,,
2020-03-20,46.67177664932628,46.73926291523528,37.02120016935748,38.05278015136719,1643300,0.0,0,2049518.8464456548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.043142374523625106,,,,,1.0,,,,,,,,,,,,-470705.2229987891,,
2020-03-23,37.48396106089404,37.48396106089404,32.30677566171852,33.09733581542969,1459600,0.0,0,1035682.9098846749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22867895568353958,,,,,0.0,,,,,,,,,,,,-496311.44948431535,,
2020-03-24,34.273526703705805,37.99492858371732,33.347997731460254,37.58036804199219,1021400,0.0,0,1874841.275231393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14437742149541655,,,,,0.0,,,,,,,,,,,,-51728.64599672277,,
2020-03-25,37.46468075626674,38.6119509042289,35.1026505196618,36.722328186035156,993200,0.0,0,1798441.5954983397,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10481906431053901,,,,,0.0,,,,,,,,,,,,115671.69935675629,,
2020-03-26,36.76089134827675,39.69173320487822,36.75124835239636,39.28681564331055,643900,0.0,0,2265005.9308215687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.28681564331055,,0.3250406551704578,,,,,0.0,,,,,,,,,,,,22289.598426135326,,
2020-03-27,38.380573042029134,41.88987366066898,38.27452214239017,40.21234893798828,736100,0.0,0,2318004.4718778827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.29535850998944,,0.4093489261454194,,,,,0.0,,,,,,,,,,,,62307.78546270587,,
2020-03-30,40.87757112080051,42.699707481372776,40.00024607023885,42.63222122192383,611200,0.0,0,2898644.596782005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.311463758288134,,0.6224590023036606,,,,,0.0,,,,,,,,,,,,54121.706896985386,,
