Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,240.13999938964844,247.55999755859375,223.6300048828125,247.55999755859375,202300,0,0,202300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-28068.27444862358,,
2020-03-16,215.7100067138672,253.8800048828125,211.64999389648438,253.8699951171875,194800,0,0,397007.65324004384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7143036378925344,,,,,0.0,,,,,,,,,,,,-21390.60689489719,,
2020-03-17,259.1000061035156,265.0299987792969,233.07000732421875,241.44000244140625,224800,0,0,289953.29813412507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49196565310481843,,,,,1.0,,,,,,,,,,,,-6041.455831042484,,
2020-03-18,227.88999938964844,233.69000244140625,175.74000549316406,197.5800018310547,268100,0,0,223934.51734171598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05816833123081347,,,,,0.0,,,,,,,,,,,,-59709.72327796749,,
2020-03-19,196.02000427246094,211.41000366210938,171.00999450683594,198.83999633789062,282800,0,0,330754.45468249486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1747933872316186,,,,,0.0,,,,,,,,,,,,-46899.602835636666,,
2020-03-20,199.36000061035156,218.66000366210938,178.85000610351562,188.2100067138672,224500,0,0,211821.9134059539,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10223752521228359,,,,,0.0,,,,,,,,,,,,-10198.319851447915,,
2020-03-23,188.6699981689453,188.6699981689453,156.57000732421875,164.25,371300,0,0,18190.57968758559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12841249211868958,,,,,0.0,,,,,,,,,,,,-59269.98583448147,,
2020-03-24,173.8300018310547,192.9499969482422,169.72999572753906,188.82000732421875,215700,0,0,157160.28553862774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22508580932398203,,,,,0.0,,,,,,,,,,,,-15001.846190506309,,
2020-03-25,189.0800018310547,213.2899932861328,185.38999938964844,199.75,275500,0,0,165257.49224987123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3863588775344497,,,,,0.0,,,,,,,,,,,,48213.89711096953,,
2020-03-26,202.0,215.0,195.55999755859375,200.99000549316406,168100,0,0,91065.33372802699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,200.99000549316406,,0.4051209324581794,,,,,0.0,,,,,,,,,,,,16991.060356403974,,
2020-03-27,192.36000061035156,195.25999450683594,182.0,192.17999267578125,176300,0,0,185464.19530221453,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,200.21762119229382,,0.28698169756824327,,,,,0.0,,,,,,,,,,,,-6684.244578629302,,
2020-03-30,193.75999450683594,197.99000549316406,182.52000427246094,190.55999755859375,195700,0,0,193180.6868265349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,199.11321227837888,,0.27198750229294816,,,,,0.0,,,,,,,,,,,,-9377.440879872112,,
2020-03-31,189.2899932861328,197.49000549316406,176.24000549316406,183.38999938964844,201200,0,0,127376.33595337311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,197.44962757361546,,0.17085343736031122,,,,,0.0,,-25.920988367176417,,,,,,,,,,-9220.005487027716,,
2020-04-01,177.2100067138672,178.27000427246094,150.41000366210938,157.8300018310547,424000,0,0,-70774.4784967984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2140643.553389376,,194.5334303414594,,-0.21097862679655335,,50.032314415973495,,,0.0,,-37.8303837134437,23.94535349287051,,,,,,23.694099719674576,,28983.333333333314,-66665.37611642756,,-93.52643649883329
2020-04-02,155.5800018310547,159.0,148.6300048828125,149.58999633789062,401700,0,0,-398100.56353405514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-75123.08706598883,-2307695.932420037,,190.32093835486558,0.0,-0.3320497529069135,,45.56066637232194,,,0.0,,-38.04258000941919,22.22540482058041,,,,,,26.113754549641566,,83407.14285714287,-80067.03415276874,-0.38137139272288934,-99.17526502971138
2020-04-03,150.72999572753906,153.6999969482422,135.72000122070312,137.1199951171875,597600,0,0,-902637.5433624065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-72697.6306489168,-3042606.9034303445,,185.1595049445704,-8.602161539185374,-0.5142319561858069,,36.692140545858436,,,0.0,,-30.60026629899766,19.896294245971035,,2.793654441872375,,,,28.55305340858347,,186769.04761904757,-70788.6478442805,-0.43545467427603457,-98.9173351458382
2020-04-06,145.0,173.47000122070312,145.0,166.8000030517578,412900,0,0,-683207.3098445243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-82081.44215479822,-857252.3063425694,,185.05261807051593,-7.003859797264113,0.053413588253067926,,37.67224534360957,,,0.0,,-16.113454976979057,36.85712065373145,,11.210466146715973,,,,28.883102372749317,,169633.3333333333,39556.71270439572,-0.4394021313844546,-68.27600138430249
2020-04-07,179.07000732421875,196.99000549316406,175.9199981689453,194.39999389648438,654400,0,0,-189690.36629405798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7371.052124960173,1845417.1672476637,,185.12785907022555,-3.24333777625759,0.5520446763655154,,49.80540298920139,,,2.0,,3.2888725157040835,47.9037644985173,,34.51886409066368,,,,28.282237450004953,,226273.80952380947,197655.34078710148,-0.10975181585049876,-29.25007119786826
2020-04-08,196.52999877929688,201.5800018310547,181.33999633789062,185.97000122070312,335200,0,0,-371532.93393141154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8568.219177878691,1178109.9226520155,,185.1416446554753,1.0391356936123657,0.3990988806358817,,57.08747598345972,,,0.0,,13.223745035435694,45.297133063671644,,54.35329713093725,,,,27.754493637149974,,135064.28571428574,93746.30964912636,-0.010802478641295021,-39.414036025017495
2020-04-09,192.11000061035156,214.97000122070312,190.30999755859375,200.52999877929688,311900,0,0,-424907.5562052801,0.0,,,0.5729035747500439,34.127441767828266,-0.06921671274602205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.766000366210932,0.5011986604456213,5325.342977105813,1658560.396348212,,185.20956861394328,8.427289288588497,0.6587591050797522,,58.07526422312266,,,0.0,,6.201668785538787,50.32481994955063,,71.02804168777043,,,,26.88001384844617,,95154.7619047619,9883.665357503285,0.010177150714647087,-18.251767713803005
2020-04-13,201.0,207.0,183.99000549316406,190.08999633789062,269300,0,0,-551423.7294645277,0.0,,,0.5092798027610052,15.742671824655625,-0.12145472452617354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.879505920410168,0.4204624247444675,17103.58341467352,1019981.3886597956,,185.23568307698193,17.322083799821144,0.5078095691016878,,58.84589150575466,,,0.0,,-4.836046889666771,46.98989122785326,,70.3046362050981,,,,25.211540146047014,,-25926.190476190473,10399.02264460575,0.12489834217279794,-31.420287645885228
2020-04-14,196.64999389648438,206.0,194.0,198.72000122070312,163200,0,0,-586239.6962614027,0.0,,,0.640585938244557,51.01091384980455,-0.15925097170507055,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,5.826992797851574,0.48720130840195125,12764.631153056602,1075472.1612619678,,185.3617136966984,32.97008960453434,0.7175760375438693,,58.4878476194869,,,0.0,,-1.1294115181951887,49.94290256488103,,76.59771084799581,,,,24.26553153646542,,-79509.52380952382,-6611.099052279064,0.10348508004814827,-20.53481209632438
2020-04-15,190.86000061035156,195.99000549316406,178.24000549316406,180.35000610351562,407400,0,0,-896781.7527507292,0.0,,,0.45907307420131527,1.4029240534073795,-0.18668749227360532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.261497497558594,0.4555476607810967,-4265.748170171503,-147300.43473862566,,185.33300987540338,38.8562816824093,0.4145033864749593,,50.474964346944844,,,0.0,,-6.1556806239573,44.28742213957808,,68.11301820315055,,,,23.74631269637831,,-57097.61904761905,-30251.497857001956,-0.0922478635198617,-43.705845648338794
2020-04-16,183.4199981689453,194.85000610351562,175.00999450683594,192.16000366210938,267300,0,0,-701965.3447167969,0.0,,,0.6280231050597356,17.915016254661577,-0.14567335778138968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3624992370605469,0.6804919312762117,-10330.845610462362,324715.6769971936,,185.6119022548987,55.887443298183825,0.6827341111156098,,51.39580406533696,,,0.0,,0.8396337762460624,48.33778729407494,,68.99233698370587,,,,23.111491466946728,,-64850.0,-20156.897763615572,-0.1442029830574444,-28.782331304219245
2020-04-17,200.0,205.69000244140625,194.14999389648438,198.3000030517578,353700,0,0,-801270.6911069192,0.0,-56.0,,0.7147583753854989,76.86680746136061,-0.17613859649121882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-25.170498657226574,0.754521340595148,2107.461292868113,588573.1208716877,,186.48634496043934,72.48724729578856,0.8322059898877373,,57.19717654841085,,,0.0,,8.130216321354641,50.358430484949935,,68.82570834748789,,,,22.18224670812154,,-14021.42857142858,28805.422493859645,0.05766473445079168,-21.034698004978313
2020-04-20,195.77000427246094,208.41000366210938,194.5500030517578,202.92999267578125,196100,0,0,-760239.9706300875,0.0,-56.0,,0.7620999660134494,86.85385222697225,-0.15192027569524758,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-34.14650344848633,0.8477546984098756,1977.4773336748872,634197.0986430175,-5.385002136230469,188.46613482506788,92.4262298198372,0.9606890713195488,,57.31034664037145,,,0.0,,28.575042971236076,51.88662563925684,,78.33017696216153,,,,21.15728027811682,,-84483.33333333331,15880.234952576504,0.05754287922772994,-15.192439804317823
2020-04-21,198.1199951171875,205.8000030517578,195.9499969482422,203.47000122070312,393300,0,0,-553008.8340446461,0.0,-52.00000000000001,,0.7439215372733013,80.92128579562434,-0.0889649425640109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-48.577504730224604,0.8545661080117497,4426.671525350929,573938.2789394112,-5.385002136230469,189.5053138408555,103.8068168796481,0.9598854911900805,,54.72787289942477,,,0.0,,36.01845457707581,52.07194824046698,,83.08727372708005,1.0,,,19.81356892207644,,-56204.761904761894,5625.217288790158,0.07874925645954423,-14.511041009463723
2020-04-22,208.50999450683594,214.9499969482422,205.00999450683594,206.3300018310547,140200,0,0,-655972.4192758612,22.788817566119786,48.0,,0.7633260296604533,106.35733647050832,-0.1281533025712355,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-19.772996520996088,0.8906407883143234,19609.49508676348,549228.8227439652,-5.385002136230469,189.87210450203867,103.44940496441117,1.0206966363736723,,60.43121715212947,,,0.0,,50.47404403327022,53.1022507281211,,86.46477058482849,1.0,,,17.03975866720418,,-107100.0,3017.263539767909,0.31746843302746763,-10.902207431733045
2020-04-23,206.4199981689453,218.11000061035156,205.75999450683594,211.25,143100,0,0,-671846.6058654309,21.440120403607086,52.0,,0.8118770597339575,114.3162806833743,-0.1347429575564663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.251994323730457,0.9167374601144437,22755.41615056369,571346.382062838,11.854995727539062,191.18840871341493,107.05257359135237,1.166842669270433,,66.11910580910194,,,0.0,,26.648678738003028,54.898431795129184,,88.75349919008254,1.0,,,13.032097309470853,49.68940251053886,-106295.23809523808,5382.929913737653,0.40624653250491494,-8.32625398855563
2020-04-24,212.5,219.02999877929688,209.60000610351562,215.63999938964844,172200,0,0,-623455.3753879583,20.134852600635096,56.0,,0.8453829009708602,122.96120975410373,-0.11493569081924261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9104980468750057,0.9593086125436004,25643.100468260953,597719.455324927,19.644996643066406,192.06754445986058,108.55239255261696,1.2994757038041145,,74.5680699597029,,,0.0,,10.925929094665563,56.499381711252234,,92.06410489666943,1.0,,,6.040436905474867,56.13908477857259,-149609.52380952382,6990.759521080667,0.5058376127513632,-4.579223889703048
2020-04-27,217.30999755859375,228.2899932861328,217.30999755859375,223.3000030517578,167900,0,0,-608163.6971289618,18.99902709584993,60.0,,0.8933909984533981,140.69050328934102,-0.12783336701370368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.093498992919933,0.9460949480167611,22452.86404768115,696061.6209739608,19.644996643066406,195.90222300379824,118.75359187158054,1.4824958482583896,,73.61572988668493,,,0.0,,20.073130927580443,59.21950034952599,,92.57630820680845,1.0,,,3.9771585972960546,51.67125920195586,-122876.1904761905,9542.673546763554,0.5054585725971793,-9.365597501315957
2020-04-28,227.25999450683594,237.25999450683594,217.19000244140625,223.42999267578125,300600,0,0,-721843.736389758,18.42053226135025,64.0,,0.855297916013767,132.27606026620953,-0.14493829170884703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9900032043456974,0.8637974911808131,18303.0586188152,602206.3724036015,19.644996643066406,198.49077891188307,113.28617953216468,1.4211235541304776,,71.59260808339222,,,0.0,,11.419734720932247,59.26604966937451,,87.94610273254939,1.0,,,3.8794209488226103,47.667085897211,-45104.76190476192,6139.162904915538,0.35192056262455396,-22.21687041133283
2020-04-29,227.6199951171875,254.35000610351562,227.6199951171875,249.58999633789062,241400,0,0,-566419.4853716495,18.678790282662046,68.0,,1.031007554589671,172.21424294656842,-0.10920071478657456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.3300018310546875,0.9598751616816746,27027.500584731468,1418323.3026364017,29.214996337890625,221.20154221233085,121.65463122181681,2.074798606656371,,71.40811555630702,,,0.0,,31.30096330489532,67.34454282872886,,87.47267493833421,1.0,,,3.3257953958396613,54.72830492889168,-15338.095238095237,28438.98634904574,0.4086558340472316,-5.999507272348574
