Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,81.55000305175781,81.80999755859375,73.94999694824219,80.83000183105469,1537600,0,0,1154179.8184087763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6251062064699076,,,,,0.0,,,,,,,,,,,,-394863.357751515,,
2020-03-16,73.0,82.16000366210938,72.4000015258789,77.76000213623047,1605800,0,0,1312127.1741909727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4777715618765311,,,,,0.0,,,,,,,,,,,,-453675.1478572453,,
2020-03-17,79.05000305175781,86.29000091552734,75.58000183105469,86.08999633789062,1756200,0,0,3002734.6309096487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8408633989269124,,,,,1.0,,,,,,,,,,,,127142.08716093609,,
2020-03-18,80.44999694824219,83.62999725341797,76.91000366210938,80.31999969482422,1371000,0,0,3023136.1247737706,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5290537031808888,,,,,2.0,,,,,,,,,,,,96243.5623995414,,
2020-03-19,79.98999786376953,87.05999755859375,78.9000015258789,84.94000244140625,1697400,0,0,3838555.3744187136,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7525265937097948,,,,,0.0,,,,,,,,,,,,5746.04808116678,,
2020-03-20,85.0,85.86000061035156,80.36000061035156,81.7699966430664,1410200,0,0,3151401.3399948855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5521451430304195,,,,,0.0,,,,,,,,,,,,45004.961599832786,,
2020-03-23,81.25,81.5,74.13999938964844,76.05999755859375,1483800,0,0,2441757.059241483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22932624739779153,,,,,1.0,,,,,,,,,,,,-156243.1675354973,,
2020-03-24,78.05999755859375,80.66999816894531,77.19999694824219,77.86000061035156,1264100,0,0,1658527.569773122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34489422510893736,,,,,0.0,,,,,,,,,,,,-73698.11333923215,,
2020-03-25,78.87999725341797,84.19000244140625,75.80000305175781,80.30999755859375,1546800,0,0,1774673.9370352877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5098629374388836,,,,,0.0,,,,,,,,,,,,78588.3295779055,,
2020-03-26,80.87000274658203,84.77999877929688,80.02999877929688,83.95999908447266,977300,0,0,2414548.3784029894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.95999908447266,,0.7423408275241602,,,,,0.0,,,,,,,,,,,,93089.90073006149,,
2020-03-27,81.87999725341797,83.58000183105469,79.8499984741211,80.83999633789062,596700,0,0,2134594.3267481485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.94695442065837,,0.5225317103487224,,,,,0.0,,,,,,,,,,,,22243.494260487227,,
2020-03-30,81.61000061035156,84.06999969482422,81.43000030517578,83.08000183105469,968300,0,0,2376670.725904291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.929246799511,,0.6790218790715649,,,,,0.0,,,,,,,,,,,,4657.023370333667,,
2020-03-31,82.48999786376953,83.01000213623047,78.5,79.30999755859375,1232400,0,0,1586949.4480236038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.78455676648167,,0.39289115591600154,,,,,0.0,,-1.8804951602474858,,,,,,,,,,-29093.101554275596,,
2020-04-01,77.37000274658203,79.3499984741211,75.0,75.58000183105469,905000,0,0,923283.6278984817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1288005.8779123647,,83.60526689413186,,0.11635019561805582,,49.59912405994327,,,0.0,,-2.803498257827414,41.76414568656824,,,,,,6.682116270692402,,-275666.6666666666,-98486.52754008613,,-78.30831401264106
2020-04-02,74.30000305175781,77.08999633789062,72.47000122070312,73.9800033569336,792000,0,0,648999.1932008835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-119.77420721591105,-1285033.4369968707,,82.87327507411946,0.0,0.011582064591479372,,47.52774826930274,,,0.0,,-14.06666685572512,39.65767170029259,,,,,,7.667093910251811,,-281176.1904761904,-59329.00499695251,-0.06921185395847929,-89.22235839949207
2020-04-03,73.18000030517578,74.43000030517578,71.63999938964844,74.0,1113100,0,0,1418992.9690936455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-124.96789135135256,-1098277.4797977153,,82.399470761584,0.4682628374291369,0.03082596073257427,,49.00864495816709,,,0.0,,-7.868525546360873,39.69860738412337,,15.924710775270164,,,,8.475903963983999,,-285750.0,-16465.455260438983,-0.10277214621250963,-84.69519526205637
2020-04-06,76.41000366210938,80.8499984741211,76.0,80.47000122070312,682900,0,0,1994882.5748661887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.750099835808053,-310185.8635954469,,82.35217705342671,8.406313922125605,0.5770691037470057,,45.376077149016325,,,0.0,,-5.262539548178897,51.22748628039146,,27.78191981186013,,,,8.591805043136256,,-283119.0476190477,60008.48801862559,-0.1036191141995122,-42.73668690287116
2020-04-07,82.37000274658203,82.37000274658203,79.69000244140625,80.08999633789062,447000,0,0,1681313.3594696168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,124.09194589712173,-290139.62345569563,,82.32305070283965,11.192730322792954,0.5406089921478682,,51.15526767893912,,,0.0,,-2.0545436885721515,50.615401028723625,,42.45568897926737,,,,8.540450639748416,,-332119.0476190477,57596.743518360294,-0.022422080114247733,-45.20105089727034
2020-04-08,80.88999938964844,83.98999786376953,79.9800033569336,83.37999725341797,450600,0,0,1994822.7601903197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,91.74077292251641,-36909.04688536472,,82.34088756401843,17.39396038232519,0.8205282265265552,,46.503366311917475,,,2.0,,9.623980975262546,55.56556984119532,,64.87400501823706,,,,8.534982640333343,,-463895.2380952381,16399.231278649884,-0.07533036627148415,-17.440247145147342
2020-04-09,84.31999969482422,84.70999908447266,81.77999877929688,83.41000366210938,1103400,0,0,2119100.030065151,0.0,,,0.7358700731386212,93.5260316811828,0.09236932167177316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10799789428710938,0.7632947905379663,112.0179984604946,-26906.458566012956,,82.34738396587312,19.364159973607798,0.8150715781934061,,56.11287765810202,,,0.0,,7.128182646096633,55.60927406486622,,75.64418634297994,,,,8.430775888357342,,-301814.2857142857,18907.193634356292,-0.04379678214844851,-10.426142928642513
