Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.150000095367432,4.489999771118164,4.150000095367432,4.300000190734863,35600,0,0,-4188.185366414644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4803923906066731,,,,,0.0,,,,,,,,,,,,-16331.118459525775,,
2020-03-16,4.199999809265137,4.239999771118164,3.7100000381469727,3.990000009536743,46200,0,0,-1573.0714202702788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31992328397425956,,,,,0.0,,,,,,,,,,,,-21206.837933554816,,
2020-03-17,4.099999904632568,4.110000133514404,3.5199999809265137,3.690000057220459,75500,0,0,-33564.58857023957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15867574987292485,,,,,1.0,,,,,,,,,,,,-9007.390286974518,,
2020-03-18,3.630000114440918,3.9600000381469727,3.1500000953674316,3.369999885559082,62500,0,0,-62114.00126576489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04185001444515807,,,,,0.0,,,,,,,,,,,,-11096.747837506626,,
2020-03-19,3.25,3.680000066757202,3.25,3.559999942779541,34100,0,0,-47046.57611393941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26728385593663945,,,,,0.0,,,,,,,,,,,,-3497.5044509702125,,
2020-03-20,3.6700000762939453,3.759999990463257,3.2899999618530273,3.3299999237060547,44300,0,0,-83806.15823214126,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0998947272784429,,,,,0.0,,,,,,,,,,,,-939.5263619679276,,
2020-03-23,3.049999952316284,3.430000066757202,2.859999895095825,3.390000104904175,64500,0,0,-28358.778451536476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23083787051141894,,,,,0.0,,,,,,,,,,,,-1699.9132365531207,,
2020-03-24,3.4000000953674316,3.640000104904175,3.2100000381469727,3.4700000286102295,54200,0,0,-17014.604984858794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3293365439607568,,,,,0.0,,,,,,,,,,,,2441.2204862961207,,
2020-03-25,3.380000114440918,3.5899999141693115,3.0,3.4200000762939453,48000,0,0,3324.4004215863497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3172269470175452,,,,,0.0,,,,,,,,,,,,587.4128018217594,,
2020-03-26,3.5199999809265137,3.990000009536743,3.5199999809265137,3.859999895095825,50200,0,0,25754.164899553685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.859999895095825,,0.7189291610657671,,,,,0.0,,,,,,,,,,,,5766.83474240284,,
2020-03-27,3.9000000953674316,4.0,3.490000009536743,3.6600000858306885,40200,0,0,12354.177428216506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8483553191225,,0.5203252815969978,,,,,2.0,,,,,,,,,,,,4375.577103793326,,
2020-03-30,3.450000047683716,3.6500000953674316,3.180000066757202,3.4600000381469727,35500,0,0,19152.042871880483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8297821161196635,,0.34406872848961706,,,,,0.0,,,,,,,,,,,,-4022.790751998006,,
2020-03-31,3.8299999237060547,3.880000114440918,3.490000009536743,3.5799999237060547,14200,0,0,11505.881012607317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8273061285625567,,0.4570706209568632,,,,,0.0,,-16.74419151376274,,,,,,,,,,-1447.4060533636853,,
2020-04-01,3.759999990463257,3.759999990463257,3.0999999046325684,3.180000066757202,45700,0,0,-23115.310097559755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5543.7043111157745,,3.8175779724866907,,0.09136828302312694,,25.120902552530396,,,0.0,,-20.300750397080467,32.284011052710824,,,,,,17.792275070307177,,-14678.571428571428,-4613.6584600822225,,-80.36808613493469
2020-04-02,3.0999999046325684,3.509999990463257,3.0999999046325684,3.319999933242798,64600,0,0,-18388.486326650887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-64.71696723657739,-3459.7477845321664,,3.807855377693285,0.0,0.24163400508311295,,22.877514099096913,,,0.0,,-10.02710347534164,37.190663172901886,,,,,,18.34954531159246,,-7050.0,-2262.12114885976,-0.26958828503030363,-66.66666090776327
2020-04-03,3.3499999046325684,3.450000047683716,3.1700000762939453,3.2799999713897705,29300,0,0,-24667.077357853923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-36.105730088897765,-3132.9265127838144,,3.804313059339091,5.108068923973519,0.21174000866963893,,23.74203069331601,,,0.0,,-2.670620689186776,36.3795745727999,,28.85508421737544,,,,18.684762917427015,,-809.5238095238092,2491.0106666224137,-0.18421046983085532,-66.40000030517572
2020-04-06,3.2799999713897705,3.7100000381469727,3.2699999809265137,3.430000066757202,10900,0,0,-27639.801408975196,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,24.72558512716093,-2451.7940053139832,,3.802050302272079,12.702652791253172,0.36750105495720536,,28.425297548244856,,,0.0,,-3.651681969433934,41.52935705447368,,38.97778308133842,,,,18.53671709052798,,-7795.238095238092,145.46421239391412,-0.09193777336147024,-49.999989543045736
2020-04-07,3.5299999713897705,3.5299999713897705,3.259999990463257,3.4800000190734863,17400,0,0,-16684.240162770024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,38.26459489514143,-1977.2521230829366,,3.8005663887567405,21.69505706323696,0.42397999820479415,,30.79887504904525,,,0.0,,4.504507471594538,43.180381000763866,,45.99532697821002,,,,17.80787746374502,,-20307.142857142855,752.1199990645039,-0.049004617105082415,-45.614029217148484
2020-04-08,3.609999895095825,3.950000047683716,3.430000066757202,3.9000000953674316,18000,0,0,-2145.7754500965184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,107.24403826282207,-614.787337886658,,3.8044774902238214,38.13472366784117,0.8476761932548956,,28.870146208396307,,,0.0,,15.044247040743763,54.74108122749825,,65.20468686267041,,,,17.203668084704045,,-22923.80952380952,2426.0582438586744,0.06797583429751197,-8.771920651794508
2020-04-09,3.9700000286102295,3.9700000286102295,3.380000114440918,3.380000114440918,27400,0,0,-29545.775450096517,0.0,,,0.3401668449970501,3.9164724503332002,-0.036106287975188216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13249994516372698,0.31901856374004184,100.39003379038395,-2562.3890721009175,,3.788576157790919,41.87453307958725,0.310986114212342,,29.759445386675623,,,0.0,,-2.593657447471475,43.05967320151569,,63.74270008737133,,,,16.502022819080995,,-16216.666666666668,-1480.9189341736787,0.0445104124181408,-54.385949868942994
2020-04-13,3.75,3.869999885559082,3.5799999237060547,3.7100000381469727,17300,0,0,-31335.41492827217,0.0,,,0.7198181624945205,73.12250421652945,-0.03393403695232191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.33699988126754743,0.6159421879813184,130.36351868481884,-1380.762250355823,,3.788107617454075,61.41490778661813,0.6800411759340351,,36.249769326251155,,,0.0,,8.479530859171307,50.3069182830801,,69.28071109798658,,,,15.557049948133356,,-12878.571428571428,-1964.2803032433403,0.17417415525360003,-28.999996185302734
2020-04-14,3.7899999618530273,3.9100000858306885,3.559999942779541,3.8399999141693115,21000,0,0,-18735.432094402848,0.0,,,0.9092487204627624,104.86969676538985,-0.022150697824125667,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.14450007677078247,0.7839998657226819,115.68684214906557,-793.5108722379746,,3.7895033443296327,84.63672638323436,0.8307126618225376,,31.818866897445574,,,0.0,,-0.5181342349755989,52.85271356231915,,66.87134845422848,,,,14.682575280090784,,-9507.142857142859,2424.901154028171,0.09422490771244252,-16.000008583068848
2020-04-15,3.8299999237060547,3.9000000953674316,3.619999885559082,3.8399999141693115,19400,0,0,-7649.736687533332,0.0,,,0.8822618202909027,111.13470359607295,0.03605795447712013,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.06299996376037598,0.8596490604322027,129.67786007340874,-680.1521762039782,,3.790441898060664,106.16055038133544,0.8410977407004334,,38.75525802196091,,,0.0,,4.918027981350978,52.85271356231915,,79.07406993363647,,,,13.631995079773988,,-10130.952380952382,735.8483472772856,0.14832536430985022,-17.77778543071901
2020-04-16,3.9000000953674316,3.9000000953674316,3.5299999713897705,3.5299999713897705,31000,0,0,-38649.73668753333,0.0,,,0.49877642067965966,49.30420402680742,0.03414473890895163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04899991750717181,0.5877193110874877,95.0787888617624,-1955.844469055663,,3.7833208467868302,118.04298379968566,0.49639737991661126,,27.12910465178925,,,0.0,,2.023119435579163,46.29371385320684,,71.33332870624702,,,,13.593431478404618,,-4192.857142857141,-2502.603760668223,-0.013179558204511,-52.222219867471075
