Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.721432091056364,11.12134347690819,10.388172300159882,11.083256721496582,549900,0.0,0,492767.62091839995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6493506761588159,,,,,0.0,,,,,,,,,,,,-156672.111663683,,
2020-03-16,9.921608804914817,10.56908452140026,9.569306108609453,9.759739875793457,362600,0.0,0,268300.79742531874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12179475450937799,,,,,0.0,,,,,,,,,,,,-201822.10137681055,,
2020-03-17,9.826390490545554,10.416735564165334,9.264610252149064,10.131085395812988,474200,0.0,0,507360.9069638731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43509321291378,,,,,1.0,,,,,,,,,,,,-25257.4991333858,,
2020-03-18,9.664521556601846,9.940650717988763,8.855177901255237,9.493131637573242,328700,0.0,0,565027.8244860584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21982392623529565,,,,,0.0,,,,,,,,,,,,-2655.517979767763,,
2020-03-19,9.57882797473916,11.597427712631703,9.378872293208962,11.178472518920898,435400,0.0,0,835984.7010511276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.90205127338422,,,,,2.0,,,,,,,,,,,,56599.5021467811,,
2020-03-20,11.216558292704622,11.378427206859032,10.10251972261122,10.664299964904785,656400,0.0,0,757608.6653182355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6577377857318792,,,,,0.0,,,,,,,,,,,,47105.50210681067,,
2020-03-23,10.540518175399416,10.607170671165385,9.236045809353888,10.121563911437988,590400,0.0,0,929808.6327343748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.45653733187544243,,,,,0.0,,,,,,,,,,,,-60239.32404139996,,
2020-03-24,10.511953391197869,11.168950080871582,10.511953391197869,11.168950080871582,383400,0.0,0,1313208.6327343748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.857238154415288,,,,,0.0,,,,,,,,,,,,9627.379791643601,,
2020-03-25,11.168951148580724,11.768818222441613,10.854735191995479,11.064212799072266,437000,0.0,0,1076500.534549634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7776764514553983,,,,,0.0,,,,,,,,,,,,35576.501950462225,,
2020-03-26,11.102298460056158,12.05446815176677,11.026124957364091,11.54029655456543,346800,0.0,0,1076500.5345496333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.54029655456543,,0.940049826322365,,,,,0.0,,,,,,,,,,,,10824.526630544933,,
2020-03-27,11.187993751573076,11.625991841148542,10.730952740568993,10.740473747253418,324900,0.0,0,758512.8025606434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.533523071385842,,0.5719431427434243,,,,,0.0,,,,,,,,,,,,-7595.317659461369,,
2020-03-30,10.759517811385175,10.759517811385175,9.664522109536982,10.283432960510254,371500,0.0,0,806969.485036182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.517833092494534,,0.38061473085014674,,,,,0.0,,,,,,,,,,,,-38326.31767082482,,
2020-03-31,10.083478132909917,10.67382328856262,9.502653984948164,9.731175422668457,415600,0.0,0,553555.2752945963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.50002445947573,,0.1550341656458426,,,,,1.0,,-12.199314089744844,,,,,,,,,,-38127.71110902718,,
2020-04-01,9.321741373980457,10.054912482569605,8.6837875990984,9.007525444030762,383500,0.0,0,351152.51162692497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-157191.26055746374,,11.471554852233329,,-0.11747162769860019,,31.069891759628575,,,0.0,,-7.707320495583813,35.10463268210904,,,,,,10.099273280762516,,-42678.57142857142,-50837.850408138525,,-90.39547533876868
