Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,17.473589591049894,17.528797914177623,17.28956126227715,17.491992950439453,2110000,0.0,0,1460781.1376674299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6153855558979012,,,,,0.0,,,,,,,,,,,,-408046.599136413,,
2019-01-02,17.133136834840116,17.565605265830527,17.059525149670662,17.482791900634766,1916500,0.0,0,2750061.0223940546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6069963316903121,,,,,0.0,,,,,,,,,,,,-409954.8113096178,,
2019-01-03,17.344770123692616,17.37237340859266,17.123935069287228,17.133136749267578,1942900,0.0,0,951083.6076424057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18981477209342695,,,,,1.0,,,,,,,,,,,,-39866.03134411086,,
2019-01-04,17.47359055545507,17.80484402258593,17.436785589685552,17.749635696411133,1625600,0.0,0,2089007.4833785153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9842370438491477,,,,,2.0,,,,,,,,,,,,19635.78374461075,,
2019-01-07,17.57480598155712,17.768035986384355,17.510395979948044,17.685222625732422,1741200,0.0,0,2710857.8485011333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8371198700256278,,,,,0.0,,,,,,,,,,,,52174.927682994545,,
2019-01-08,18.090086819044352,18.126893535236984,17.814043467762904,17.94286346435547,1775300,0.0,0,2397562.583211492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.111110168206958,,,,,0.0,,,,,,,,,,,,19544.04315191692,,
2019-01-09,18.200504911995896,18.3017198697724,18.10848987807479,18.163698196411133,1306000,0.0,0,1837844.9083704131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3607496733806825,,,,,0.0,,,,,,,,,,,,41936.631895429986,,
2019-01-10,18.126894395489735,18.338527758518442,18.108491036520046,18.22810935974121,1591800,0.0,0,1901506.2212366068,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.3730474845423712,,,,,0.0,,,,,,,,,,,,21718.567490454272,,
2019-01-11,17.804842509548774,17.93366251135665,17.72202914980345,17.850849151611328,3807700,0.0,0,2729256.1076246835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7162476210422972,,,,,0.0,,,,,,,,,,,,-73161.75215576809,,
2019-01-14,17.74963356234201,17.96126691643455,17.712826845956783,17.860050201416016,1674200,0.0,0,3039287.8882375853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.860050201416016,,0.7145953961583253,,,,,0.0,,,,,,,,,,,,-77943.56024657254,,
2019-01-15,17.786440645967158,17.850850652285878,17.666822313523966,17.722030639648438,1838200,0.0,0,2304004.382129316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.85770856931062,,0.4672823455593139,,,,,0.0,,,,,,,,,,,,-13342.360078560458,,
2019-01-16,17.556402111120654,17.731230506853443,17.54720043186726,17.63921546936035,1895400,0.0,0,2304004.382129316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.85517383080879,,0.32610632479199836,,,,,1.0,,,,,,,,,,,,-23062.52764073719,,
2019-01-17,17.34476999259099,17.731231773639568,17.33556831268019,17.620813369750977,2765600,0.0,0,3526003.984691348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.843488819685966,,0.32262206248765346,,,,,0.0,,0.7364536429697514,,,,,,,,,,-11742.427482487601,,
2019-01-18,17.72202980990874,17.97046989839853,17.703626450381876,17.89685821533203,4507500,0.0,0,5546617.655733889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,83382.14984039651,,17.84429968947503,,0.8066207939780627,,44.41492476573018,,,0.0,,2.368422143617872,57.80454830080406,,,,,,1.7978508172325305,,877745.2380952379,67728.56415093302,,-34.532341070382905
