Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.034609117635345,20.393060948624854,18.368286504960228,19.928041458129883,6634000,0.0,0,3586806.956255113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5901117213409487,,,,,0.0,,,,,,,,,,,,-1500383.7768179064,,
2020-03-16,18.038898492383332,18.300470792303166,15.558790928915585,15.587855339050293,5957200,0.0,0,-2244089.089467343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.010840028966148963,,,,,0.0,,,,,,,,,,,,-2828063.1934254826,,
2020-03-17,15.907555967418539,16.798844191272092,13.776214924081945,15.56847858428955,11934000,0.0,0,-25592.947721991688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19693190309192124,,,,,1.0,,,,,,,,,,,,-1312270.6835833767,,
2020-03-18,14.735318915039791,14.919388895555896,9.90104949827523,11.954887390136719,13180200,0.0,0,-2417365.924638831,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11938977211086794,,,,,0.0,,,,,,,,,,,,-3074083.9022738077,,
2020-03-19,11.73206415754372,13.500109297542235,10.898903840975105,12.478034019470215,15077700,0.0,0,811562.6672586026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.059100857983999756,,,,,0.0,,,,,,,,,,,,-2399448.029039516,,
2020-03-20,12.807424381879326,13.379011536715666,11.296109177161005,11.334860801696777,12214900,0.0,0,-10948829.980180517,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07089441766617247,,,,,0.0,,,,,,,,,,,,-459265.1270722649,,
2020-03-23,11.24766897858504,11.954887253779697,10.278877478912928,11.75144100189209,11290300,0.0,0,-2399527.3802335635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.055260774874418724,,,,,0.0,,,,,,,,,,,,-704123.7378678465,,
2020-03-24,12.817111457869608,13.853719019949711,12.544881829669261,13.824655532836914,11849600,0.0,0,8923818.171238722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44824013362386134,,,,,0.0,,,,,,,,,,,,2505474.448921872,,
2020-03-25,15.210026211663052,16.44523591603979,14.570623975944066,15.85911750793457,11939800,0.0,0,13397393.914993623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8219121812299811,,,,,0.0,,,,,,,,,,,,3847615.0882571815,,
2020-03-26,16.4113279576053,17.961394673353137,16.033498029203447,16.6341495513916,11146600,0.0,0,9196417.558812406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.6341495513916,,0.935011761261705,,,,,0.0,,,,,,,,,,,,2301815.3484127307,,
2020-03-27,15.636294344776825,15.837803155792676,14.958140474090978,15.27784252166748,5505200,0.0,0,7692805.324053087,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.558381500575766,,0.6486581303946806,,,,,0.0,,,,,,,,,,,,95851.94787252002,,
2020-03-30,15.239088956892884,15.374720091538657,14.531871646888506,14.84188461303711,5915600,0.0,0,6128907.493498025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.540951991342315,,0.5501941205101425,,,,,0.0,,,,,,,,,,,,-617683.7201923422,,
2020-03-31,14.774069685106396,15.016267548796666,13.824654502918076,13.979660987854004,8570200,0.0,0,-211648.27460550517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.493012749524006,,0.3523459615469265,,,,,0.0,,-29.849297949192927,,,,,,,,,,-666680.1806885679,,
2020-04-01,12.962429975611375,13.22400319199952,12.230992305109687,12.526473999023438,6813800,0.0,0,-2970400.756857842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5198432.659086028,,16.456762449312105,,0.020049993109582373,,39.540588412291065,,,0.0,,-19.639528809056635,32.736026703515265,,,,,,29.986612002229272,,-2759354.761904762,-1206171.8346722452,,-74.97691921923396
2020-04-02,12.352092622912972,13.001183054265251,12.206774255737477,12.54585075378418,4251800,0.0,0,-3592619.9741002684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.901565526663546,-4444029.981232064,,16.4384758828217,0.0,0.03721805518587453,,38.41016997400584,,,0.0,,-19.415049544761313,32.855901255914475,,,,,,30.69762918039596,,-3143797.6190476185,-701718.1516920933,-0.44429861840431295,-68.5121014540677
2020-04-03,12.51678553857841,12.54584902322219,11.533461889667208,11.606121063232422,6338900,0.0,0,-9021632.402346537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.487891733425073,-4660147.488975846,,16.407337174506317,0.2540968086183284,-0.1869679418608183,,38.88357253944865,,,0.0,,-2.9173535100969974,30.058125140134635,,25.888269151970025,,,,31.204584025841466,,-3914828.571428571,-468229.6262518741,-0.37064498220019704,-78.84617187078825
2020-04-06,12.768672142938124,13.558236801328905,12.263931864984452,13.408074378967285,9312300,0.0,0,-1870117.6802077703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.651975539836932,-1597222.1531053302,,16.340389907907813,9.955059138289073,0.3074986230701111,,47.04222350974505,,,0.0,,7.45342061133888,40.51767059382084,,32.05044609748912,,,,31.08711383471563,,-2894730.9523809524,971010.6511218592,-0.20569454863752057,-56.4903883826767
2020-04-07,14.53187283538634,15.471600870769901,13.858563022998482,13.940910339355469,9588400,0.0,0,-10479521.422620606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.2809014015139133,-639184.0851494174,,16.32816714490394,15.298090703622563,0.4472616855746525,,55.503975206211706,,,0.0,,22.99145603330724,43.22158822161027,,37.44351197691612,,,,29.50919037976154,,-859307.1428571437,1826859.59613103,0.11803597318955916,-52.33290381578669
2020-04-08,14.415618243137752,15.161587249386956,14.086228971321892,14.745007514953613,5710200,0.0,0,-9193435.037743306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.4851742445470224,108064.45445771713,,16.29748354446435,25.98331610281781,0.663121633531743,,52.78404092500196,,,0.0,,25.47403771656201,47.127605512877935,,49.77012958946836,,,,27.93163846032374,,-399766.666666667,710400.7447268087,0.13978175017077643,-41.86631903313154
2020-04-09,15.800989831742685,17.06526311363713,15.645983329914266,16.30476188659668,10543400,0.0,0,-9949101.971742516,0.0,,,0.7517785956061005,81.45523791108411,-0.054137672129764294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6542120456695564,0.6103417270010757,3.9821057636834882,2441928.7098182584,,16.29753591623287,38.51080111929434,1.07474137052743,,62.188404591669936,,,2.0,,17.939733455701017,53.77110348189519,,61.41236848086794,,,,25.448780779159506,,129992.85714285634,1444658.8825612976,0.23347858492850293,-21.563671708477955
2020-04-13,16.469454084123882,16.789155177726307,14.919387447818215,15.258464813232422,4976100,0.0,0,-13120397.181234581,0.0,,,0.6954336345097181,69.46622409795492,-0.0917392529466884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6627229213714596,0.6378314799814081,3.9308417748101334,1349299.0560202384,,16.29304392468548,55.95063259224054,0.835802620662453,,64.0867994548316,,,0.0,,-3.787428237426403,49.29637872022563,,64.84008541129728,,,,23.071086955236957,,-956426.1904761903,795977.9047855323,0.29272888233881067,-42.04975302449867
2020-04-14,15.597543695693824,15.742862052770146,14.367178033322844,14.68687915802002,8211400,0.0,0,-17515232.071474724,0.0,,,0.6178311084798733,43.06069637265203,-0.08282860471099149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3514647006988518,0.593749964274766,1.3314634123487785,486039.4124157586,,16.28418956847177,73.46638076636702,0.7034844520903071,,55.617682080646205,,,0.0,,-11.70646198265468,46.995545864964605,,61.81486881102146,,,,21.795922434777268,,137178.57142857183,-626923.5560119571,0.10095630577842052,-50.94196883395898
2020-04-15,13.601832329726468,14.03778831054297,13.301506564681759,13.718087196350098,6934900,0.0,0,-16602742.023314198,0.0,,,0.4815553862142115,-10.861504557705086,-0.09241806841781383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.008026361465454,0.47355759774121264,-2.308199254082268,-543176.9857843127,,16.267453843974028,83.10015925785581,0.4383477808993948,,46.637935755874,,,0.0,,-10.209264319260344,43.30616361235837,,46.998238280705586,,,,21.615626481251557,,-708161.9047619049,-765048.4085909785,-0.1389214857733223,-66.01356329942558
2020-04-16,13.718087510173046,13.78590261961032,13.001182020971203,13.136813163757324,8272200,0.0,0,-22015407.199579243,0.0,,,0.37553154279918655,-32.67794110556866,-0.11233331752259883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08670644760131907,0.37200511401558156,-4.33545760180923,-1152496.7095885454,,16.232173206771172,87.83993173990206,0.1971196058030817,,36.041838694822566,,,0.0,,-11.488240838242676,41.215461299791535,,37.342907027109966,,,,21.787279799546315,,595852.3809523815,-807963.884412695,-0.3224509637132993,-71.01574678528554
2020-04-17,14.028100761161403,14.948453443965192,13.960285650437095,14.890325546264648,8546800,0.0,0,-14474119.662788019,0.0,-20.0,,0.6463975273582134,27.083109605084832,-0.09102283019861936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4870951175689697,0.6002522286170732,-1.6338333431507521,1153134.196183189,,16.179458685944546,96.30286556019803,0.8145402736564241,,43.53313135093909,,,0.0,,6.51421060354654,49.18521940988994,,41.21790097611123,,,,21.003967825827143,,490395.2380952388,790317.2978144849,-0.09548262217441261,-39.31698698695518
2020-04-20,14.008724661378292,15.432848377742962,13.369322440454594,14.58031177520752,11209800,0.0,0,-12526878.116170125,0.0,16.0,,0.5738927676326329,14.682969810385037,-0.009453505424155389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6299909114837643,0.5598990783134873,-1.2513455436692247,491944.68661470443,-0.11383265614587579,16.083573645321852,107.28340944709103,0.6464782448155598,,41.45316953393591,,,0.0,,16.395976843477257,47.94754827266365,,48.24868966448245,,,,20.065586934211755,,1537204.7619047621,907447.8122837082,-0.053835780924195054,-44.92119723431194
