Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.210000038146973,8.210000038146973,6.920000076293945,7.070000171661377,330600,0,0,-253716.22791486126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3720930490447362,,,,,0.0,,,,,,,,,,,,-14256.36404346017,,
2020-03-16,6.550000190734863,7.559999942779541,6.550000190734863,7.21999979019165,193000,0,0,-190656.91219051476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4847825003781871,,,,,0.0,,,,,,,,,,,,-174219.45878406637,,
2020-03-17,7.360000133514404,7.639999866485596,6.579999923706055,7.539999961853027,177200,0,0,-46890.84437437059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6274801566183158,,,,,1.0,,,,,,,,,,,,11948.500160054498,,
2020-03-18,7.199999809265137,7.539999961853027,5.605000019073486,5.800000190734863,225900,0,0,-227260.57038890634,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.039345327297177816,,,,,0.0,,,,,,,,,,,,-44277.01858367787,,
2020-03-19,5.739999771118164,6.579999923706055,5.639999866485596,6.579999923706055,191300,0,0,-35960.570388906344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.384121859649214,,,,,0.0,,,,,,,,,,,,-26404.220566399406,,
2020-03-20,6.489999771118164,7.144999980926514,5.630000114440918,6.849999904632568,203200,0,0,88105.40877189166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5137634080720762,,,,,0.0,,,,,,,,,,,,34064.53549939872,,
2020-03-23,7.050000190734863,7.445000171661377,6.53000020980835,7.059999942779541,164800,0,0,114221.16753709703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5878053259861338,,,,,0.0,,,,,,,,,,,,13390.257190449556,,
2020-03-24,7.389999866485596,7.820000171661377,7.139999866485596,7.679999828338623,170300,0,0,214397.49763167906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8207596976238339,,,,,2.0,,,,,,,,,,,,20007.78520182683,,
2020-03-25,7.699999809265137,8.0,6.909999847412109,7.289999961853027,156100,0,0,167137.88214611018,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6324868099042547,,,,,0.0,,,,,,,,,,,,7028.57085157906,,
2020-03-26,7.329999923706055,7.78000020980835,7.210000038146973,7.690000057220459,336900,0,0,397648.26012728264,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.690000057220459,,0.7950931600999773,,,,,0.0,,,,,,,,,,,,10558.650623428384,,
