Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,34.88076686860729,35.86061806187379,33.766426942556926,34.76548767089844,1688600,0.0,0,-2344024.156020826,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.13547638284973,,0.7264612364700249,,,,,0.0,,,,,,,,,,,,-22476.88687341239,,
2020-03-30,35.07288788635344,38.6080356283092,34.24674237599288,38.031654357910156,1772400,0.0,0,-1040099.0347108573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.24140205637689,,1.1800198474949566,,,,,0.0,,,,,,,,,,,,101464.86608590539,,
2020-03-31,38.14693240226139,39.82804882742043,38.127719203371555,39.414974212646484,1988800,0.0,0,-17609.075120776542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.412179186920575,,1.3608596686243057,,,,,0.0,,6.405602658595587,,,,,,,,,,238852.72037793265,,
2020-04-01,38.03165580875284,38.848196583724906,36.052740353016446,36.859676361083984,1729400,0.0,0,-748592.3465581324,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-663234.1898482407,,36.46158891385966,,0.9151251467672329,,63.84080293708303,,,0.0,,14.06064965823863,53.688687221248195,,,,,,10.888140195681038,,-141742.85714285704,-39779.7678321807,,-24.799365912974732
2020-04-02,36.83085909376437,38.22378485206197,36.31211372206022,37.54173278808594,1592000,0.0,0,-292589.9235564798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.534855311318523,-413367.32961461926,,36.55633481683412,0.0,1.0055845188116426,,66.1361235970416,,,0.0,,10.739591361282494,55.484941724967506,,,,,,10.961978747714408,,-192176.1904761903,-82659.51923578116,0.03728777594455113,-19.101102942831545
2020-04-03,37.03259051502399,37.54173109670308,35.18816749589738,35.7069091796875,1225600,0.0,0,-977928.502589972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.073897765114586,-675566.2560201201,,36.502938141408556,7.658055444876709,0.6853237920631183,,67.05117909857063,,,0.0,,22.876023083283247,49.88006011628211,,73.88977790014322,,,,10.71719160954318,,-412354.7619047619,-30441.684013868988,0.09539370256511992,-34.43019744376406
2020-04-06,37.14786377987022,37.74346188340648,36.46581178807561,36.76361083984375,1534000,0.0,0,-1796828.5748683359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.36640680137623,-347488.16992014775,,36.51976066427062,19.33946423138309,0.8518953696401452,,65.9267897759133,,,0.0,,16.890643106183973,52.83503362630514,,73.62225037567485,,,,10.627959077020211,,-402495.2380952381,-14503.440812605113,0.14844282238771467,-25.601948486379854
2020-04-07,37.983622780989386,39.63591744819439,36.4946347949469,36.52345275878906,1360400,0.0,0,-3132268.097039095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,73.37360429639284,-344520.0104268119,,36.519882137539085,26.248368687769926,0.7812093371338518,,73.34003111498768,,,0.0,,19.634977522218506,52.08345855894024,,70.78649898499502,,,,9.144589863254225,,-405459.5238095238,36510.020753083474,0.36022407386994293,-27.608357114871016
2020-04-08,36.97495489734755,38.2333882185323,36.67715582497277,37.88755798339844,1625300,0.0,0,-2229325.353563538,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,70.5969212466518,21422.8798566779,,36.56164612045144,38.84139059683682,1.005852502824139,,73.12580260456772,,,0.0,,20.464255747221934,55.91908519603227,,75.98213066593453,,,,8.271885126282136,,-229640.4761904762,51816.1143939156,0.3617828320005554,-18.843302400945554
2020-04-09,38.28142234674968,39.78001892690375,37.974018483827265,39.22285079956055,1360500,0.0,0,-1708279.452433131,0.0,,,0.8510101117698645,108.05393710549804,-0.047053558805484945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01633157730102397,0.9494385306664989,65.43352789883302,277886.16507551674,,36.654338655764825,49.316456130612806,1.22139087059928,,72.54381706589102,,,0.0,,16.65717407410349,59.34937937541085,,82.55717108134284,,,,6.808679096700692,,-223009.5238095238,108651.79723962574,0.3527266126545634,-5.876827240154927
2020-04-13,39.2516654856967,39.530251358354306,37.35920763532008,37.416847229003906,1026300,0.0,0,-2680084.4513697405,0.0,,,0.6920183665833418,77.88855496066888,-0.10004142750395767,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9678406715393066,0.7985553652474034,69.60160844891153,-26597.782001311396,,36.675695661476,64.22809516175244,0.8869048331774193,,74.85287398405211,,,0.0,,6.333605330316974,53.30720249370678,,80.36123717317535,,,,5.649927412807547,,-258040.4761904762,693.2235428110216,0.3955784067136092,-34.19615883937346
2020-04-14,38.39670001998871,39.11717848222292,37.253538514602944,37.90677261352539,1397100,0.0,0,-3097774.9350884818,0.0,,,0.7117123592042784,71.62294927421544,-0.07163829344490727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7046265602111816,0.8394863434807329,53.20973903370333,74984.00895815677,,36.68179968515996,76.74314845708949,0.9539750373733288,,68.05204223421886,,,0.0,,4.83528876819736,54.65583819517638,,76.07708964893094,,,,5.18451373834353,,-302871.42857142864,-28962.43030166075,0.2668672848203193,-31.69574497367884
2020-04-15,36.96534363315323,37.01337479223134,34.928792438992694,35.46674728393555,1497600,0.0,0,-3822422.813974382,0.0,,,0.49284893825795345,4.30952751941883,-0.10641237012274239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.483248424530032,0.6356336205773035,4.632068096176669,-457753.98283497273,,36.613701839012016,78.93640939196985,0.4627324432423648,,60.52363022241163,,,0.0,,2.0171142705532104,47.32454949521601,,54.05289341106096,,,,5.679527397148757,,-217428.57142857136,-78105.95996744127,0.03383675756945803,-71.94941595376486
2020-04-16,35.46675506172983,36.878894168469415,34.95761806767252,36.60991668701172,1487200,0.0,0,-2751636.9985446963,0.0,,,0.570053329700509,6.350454300215548,-0.0278791199422572,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,3.489037322998044,0.7311400863221236,-0.8315383381313382,-149486.051536422,,36.61367959914597,79.67665455567416,0.6298038218200587,,60.424488811088395,,,0.0,,-3.738300883571035,50.66352202907922,,47.75485242372238,,,,5.955512364847438,,-59738.09523809538,-48463.53497813015,0.004535774767523537,-53.09028180138917
2020-04-17,37.39763449481218,38.53118753284963,37.09023065377249,38.5119743347168,1789800,0.0,0,-1009566.0909519107,0.0,36.0,,0.7455958966522528,69.57568928772027,-0.009787109224882176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.580705070495604,0.8722014601378634,21.284261785055964,358198.0669491452,,36.635590502377624,80.14718760427215,0.9719960839149872,,68.21834947614144,,,0.0,,-2.2910071513885595,55.695619274293215,,50.460086226849064,,,,5.757144405802045,,63933.333333333256,140924.19070680963,0.18108674147321702,-23.580043564298776
2020-04-20,37.94520007978683,38.550403031182064,37.24393479653847,37.349605560302734,1142000,0.0,0,-1966829.8547100672,0.0,36.0,,0.598135270450226,50.75722594672239,0.0276054105387228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9217350006103544,0.7593286455859365,-6.374901800916011,117394.75161628748,3.5111317823403994,36.64977749506837,78.28107871901751,0.6591526834206879,,61.772750969428884,,,0.0,,1.3291739038056545,52.19220518867382,,57.58050755517932,,,,5.925032864056984,,-9571.428571428638,58520.68724076189,0.09870369659518896,-50.5881519687741
2020-04-21,36.62912335326316,36.79243003371678,34.66942120056363,34.707847595214844,1434900,0.0,0,-3349786.562883881,0.0,36.0,,0.15609163382114488,-85.4507987842007,-0.0372915615539657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0759166717529283,0.27384249105905045,-44.84362542466455,-440898.5706295556,3.381446163125865,36.60623485939719,62.79153894204828,0.002958313351337052,,53.64424265278943,,,1.0,,-7.5486265081787645,45.228833245434686,,42.19456691864982,0.0,,,6.676134974294426,,12559.523809523787,-135959.11416300022,-0.17706655172201147,-99.24810371097767
2020-04-22,35.36108517264092,36.60991380700824,35.01525491537608,36.31211471557617,1641500,0.0,0,-2321379.696657974,6.727998420266573,36.0,,0.3862360374736298,-66.71339250490118,-0.014993929164591871,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.15370464324951172,0.419968091275388,-26.64154819263469,-1712.4208148876787,3.381446163125865,36.6046878117248,51.462452617302645,0.3458593706208966,,61.941778544236016,,,0.0,,1.6949255754484447,49.624284933500995,,27.435542878611844,0.3112805728338872,,,6.745539992008858,,-30595.238095238106,-25617.799572517266,-0.07771571047150372,-67.8571156844127
2020-04-23,36.50423803788278,37.81070609082855,36.50423803788278,37.589759826660156,1087800,0.0,0,-1601511.1521887244,6.598023191360535,28.0,,0.608245903439923,16.332502283074486,0.025552457393410014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5139423370361342,0.6307442062083229,-13.538663044718202,197078.26099254744,3.256562378851143,36.6103571899098,40.368529422599494,0.6254658936631098,,60.95318549069681,,,0.0,,2.247192177110744,52.868299990695064,,30.012526793387718,0.5410177959790621,,,6.7176778690543015,46.68820845075521,-12647.619047618937,114147.80326585128,0.025180472012183985,-42.857200224446494
2020-04-24,38.204567080126544,38.262206669375,37.21511128422111,38.050865173339844,1093300,0.0,0,-949545.6492962161,6.25887748479515,28.0,,0.6798565185445982,50.25428725135343,0.04468320325255703,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.75554008483887,0.7068138383031778,2.8233959689787502,240942.29164002673,3.0500259407854458,36.628359052229214,31.128686824613894,0.7235872502297174,,66.90884734067069,,,0.0,,4.182004435994136,54.01913581035905,,51.817005493892914,0.6225185969446074,,,6.280372475626979,53.89858663394922,-117064.28571428568,51685.61502318781,0.13210201004523558,-33.83466760946211
2020-04-27,38.14692926176121,38.42551512591433,37.62818392807112,38.127716064453125,1706700,0.0,0,-517732.82183046255,5.862271363660152,24.000000000000004,,0.6766018907856414,62.00054842305687,0.06192371422629282,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.9227214813232436,0.6953521943715514,-0.6154668615905895,225259.30938617108,1.9308833559874472,36.64245085618085,28.366854999537907,0.7087270319229974,,67.27972442506659,,,0.0,,0.6338705734476735,54.21977309422953,,63.659073330820014,0.6367274867441705,,,6.063645156537978,51.42930668748329,-107666.66666666674,16858.27372047445,0.1045480383548163,-32.330912173631376
2020-04-28,38.90583992238478,39.10757302767714,38.012446268040634,38.82898712158203,1018800,0.0,0,-17271.57783694344,5.738892610523203,20.0,,0.8079650905157885,99.87150998446113,0.03559022432492133,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.07685127258300639,0.8063318816351281,-12.366156942723537,295144.4013314223,2.2094683542349856,36.66698393856272,24.238075068730396,0.9028312997407941,,66.74847862409499,,,0.0,,-1.0041689218136294,56.10212034839319,,71.74180234008948,0.7700330428350693,,,5.744184050392648,50.43167901212285,-106266.66666666674,22185.469295527135,0.07868358670568132,-18.6090131966381
2020-04-29,39.42458457193033,40.41404054360432,39.2804874054828,40.01057434082031,1107200,0.0,0,301755.79099247226,6.24211605890717,24.0,,1.0216935076608622,189.3914380576055,0.011464273985125993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5369966506957979,0.9297662423407065,1.2193776378616055,439874.2538755941,0.9462306925239261,36.94753709346078,29.748260831718916,1.238452151550506,,65.94903165254865,,,2.0,,6.931976646620996,59.149873328319586,,80.67889962126706,0.9858712230210603,,,5.650042920572128,55.151847178111,-64626.1904761903,52431.165932806616,0.2189338684891441,-7.023375765929355
2020-04-30,39.58789251611153,39.79923405632258,37.99323352567071,38.1085090637207,1063200,0.0,0,-625717.8346520185,6.005555472296441,24.0,2.3899836742209715,0.6331715804994602,82.8237416931411,0.004518907290083334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.965470314025879,0.5986624452886243,-23.800381471670907,88138.53152018005,0.45149712900335004,36.96851078754855,30.28172973581731,0.6758738469856591,0.15480610372214776,59.42640486771735,,1.3459994986147368,0.0,-8.261290286628926,0.5321910473679619,52.79543838838558,,78.07795185543165,0.5435373433234767,,,5.789669502209255,56.506480298682526,-257890.4761904762,-16850.834616967673,0.026357854456544594,-40.13375547113756
2020-05-01,37.551337277027244,37.8875590907101,36.11998513189968,36.3985710144043,1001900,0.0,0,-1311800.5594651639,6.2527134044275146,24.0,2.2196966742563973,0.31060461385171706,-48.92548109240329,-0.038314604881327624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7651428222656236,0.30100337560841867,-41.11648256418697,-169193.67749843243,0.45149712900335004,36.9530747090249,23.897324691752114,0.175912695191886,-0.008741494376093506,59.61865256353511,,1.338496417584402,0.0,-8.871835777690155,2.627316576309816,47.82164986195975,,60.98106877459164,0.18625164507016817,,,6.124204528024412,48.71619152963326,-261780.95238095243,-95499.02957832773,-0.08355966737445986,-69.89966243915813
2020-05-04,36.08155968739506,36.59069658543162,35.69730307388726,36.20643997192383,1517900,0.0,0,-1099625.5420324232,6.666082825885,24.0,1.7822392144815424,0.26334885504237,-94.60707315726013,-0.004525163774102617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1119382858276339,0.267557984189538,-42.25972538589896,-186685.39633881403,0.6244139864095786,36.94175927400421,21.251217529459524,0.10109513526027344,-0.12756542696584822,59.47423229704302,,1.251716025466394,0.0,-8.87008226134894,-1.1020967857898296,47.282642739087244,,38.9074601695527,0.14753276202240062,,,6.551113108401048,46.07483209182144,-133509.5238095238,-52967.780709721555,-0.13780358175322227,-73.2442015810462
2020-05-05,36.50423764217515,37.08061887597144,36.34093096959846,36.446598052978516,995500,0.0,0,-1810704.0161468736,6.775634412372569,24.0,1.323674598381423,0.3155485980793295,-59.15587141280555,-0.0005264843076064781,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.034579849243165484,0.30936372739263235,-17.23623402755817,-125862.14404899182,0.7252803489471873,36.92632876109516,24.977969889080796,0.17614116339849084,-0.18425005619298257,66.39228032964672,,1.1270447652647593,0.0,-9.109756682043333,-5.362945726406029,48.07053734398391,,29.264169573019625,0.20413015705938023,,,6.4356289920159,43.83143053733755,-120211.90476190462,-1409.1120568922843,0.08478482314675984,-69.06362726073677
2020-05-06,33.62232657488713,34.02579273480525,31.39364693508661,32.853816986083984,5259600,0.0,0,-1234829.0959910671,8.657783340458097,-20.0,-0.17390424398064397,-0.1778281316885356,-244.93187311136236,0.0627167557801431,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-2.492856025695801,0.16187431661724544,-31.050987735174107,-2807394.880533204,0.0,36.67540225051337,20.51493286354592,-0.9078079840535678,-0.44320475080916377,49.69027035521414,,0.8270315433669371,1.0,-4.986701808391835,-12.03704431887529,38.74197904866453,,24.62653427331385,0.0,,-24.233840954545443,7.788018711507635,38.466326593321405,1029564.2857142857,-511870.2189265421,-0.058433260291551714,-83.81256833827545
2020-05-07,33.14200837681113,35.30344370573359,33.14200837681113,34.93840026855469,2962500,0.0,0,727001.424638821,9.737834042329553,-20.0,-1.2258601441988546,0.18295412392157623,-128.7008681454513,0.09358040910637924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.741131019592288,0.3929710262444493,-34.04895352253026,-1524113.0441256813,0.0,36.60867479070291,15.974825236435441,-0.17363879434573323,-0.45203728809833443,51.758455485161555,,0.5201652640978323,0.0,-0.976735924347401,0.6642666984962501,45.366680653621444,,28.806969008477562,0.3246146571604489,,-23.9937229290859,8.470980034312081,41.76904094492403,1427333.3333333335,-330501.99144953827,-0.07055601064567019,-60.702897375555075
2020-05-08,35.639665372108865,35.96628241154489,34.63099628884972,35.09210205078125,1632400,0.0,0,222013.79414318432,10.406999057105404,-20.0,-1.6619614786342396,0.23280936238537414,-81.79266257082662,0.06058064621809219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7430515289306641,0.410010391586714,-28.469137348176297,-1270539.3536353498,0.0,36.53853627746401,9.921289260613497,-0.07430808130929568,-0.4258291486836037,57.70449123103116,,0.2302507101372634,0.0,1.662571521491944,-3.3597951382093276,45.831829409603735,,32.16185781494695,0.3474072466166774,,-23.67275718994267,8.977205070661892,39.23430693124823,1604604.7619047621,195152.69014167736,0.008000514877609,-58.9989608413286
2020-05-11,34.73666514545886,34.986429378633396,33.257281949880614,33.30531311035156,1805400,0.0,0,-1483087.6938013139,11.477341314219553,-20.0,-2.1583571832253696,0.038383921893829526,-131.43247769686585,0.03667011079392158,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.409733581542966,0.21192713513740877,-13.626366964694865,-1549872.1249805507,0.0,36.28704176355841,1.415086239755464,-0.593998305734734,-0.5018990997501414,57.00463341826602,22.504394604577076,-0.11408543015653055,0.0,3.440336486687773,-11.397909260569133,41.417201884354355,,33.830285098952395,0.13108764672290538,,-24.33293092073887,9.549162448227476,39.334905497480904,426740.47619047645,-84744.48701729806,0.052424457943806124,-78.80728648625913
2020-05-12,33.91052100155694,34.21792487142547,33.17082929451605,33.26689529418945,1397900,0.0,0,-2624486.446150505,12.499148178691087,-20.0,-2.7675703194171746,0.09155989169100445,-127.59348431585954,0.01449888303923269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7185783386230469,0.20766813959581373,-16.48015956745449,-1336133.859299474,-0.30740324364087,35.96900974144973,-2.761961993234543,-0.5608623109851201,-0.525366373730811,50.79632653710249,22.63387314010999,-0.4773190541140434,0.0,4.233799691001082,-12.572565321069904,41.32503303089065,,27.653522210664544,0.12657131337656943,,-24.89090925689131,10.370362363377586,38.68311076604568,-77392.85714285704,-93538.26057662736,0.011029828658389973,-79.23318604041863
2020-05-13,33.67996522231384,33.8528803330059,32.48877264471776,32.99790954589844,1610300,0.0,0,-3032735.9643441695,13.67386665711625,-20.0,-2.6030185874267247,0.09994603000899535,-129.48885259621014,0.024108305998638786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5432912826538114,0.17784840445287942,-31.18546109266774,-1207135.8437528382,-1.2632407264471155,35.45162129106321,-8.590027900004443,-0.6329949653579557,-0.5281500060606783,45.276617557478936,22.676861088303205,-0.8456362116379235,0.0,4.535321387947814,-13.45427171636242,40.64305396495113,,19.91478930620339,0.09315389869408562,,-25.494663754792107,11.324697428020608,36.97931920013118,-122080.95238095243,-14632.86739834233,-0.14872572027440523,-82.21515955471206
2020-05-14,32.59444640998928,33.4782315778427,31.77790560644893,33.40138244628906,1446800,0.0,0,-1716717.1503077785,14.996342665863093,-19.999999999999993,-2.820376854616562,0.18271277350765114,-120.06663579016555,0.03163402704038213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.88530521392822,0.22257737282180254,-39.71754384832887,-951295.7814616961,-1.6667108338164454,35.22124802800685,-11.320411923229912,-0.44637481837318455,-0.47370510923565873,40.130789188177786,22.793941998580877,-1.1785250941343186,0.0,4.353442368842699,-13.978228837898744,42.184304955283515,,20.269797229016515,0.16867619262662933,-0.16448788748927692,-25.631086027583947,12.128535212391458,42.21331243881734,-266864.2857142857,4669.966723953865,-0.23820868041458587,-77.74226271781976
2020-05-15,33.15771778388696,33.917946444900984,32.8750673316607,33.459861755371094,1424100,0.5,0,-1543689.1069271874,15.945730122183297,-20.0,-3.15912641717825,0.21914985605233953,-89.60604885749026,-0.016510910950496508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2358455657958984,0.2290603836104682,-36.659707445229074,-803499.1863866367,-1.6667108338164454,35.097408788321935,-10.945910053998446,-0.35828131435461263,-0.4071815857594452,38.89478429347831,22.871393062727414,-1.4669985352187318,0.0,3.8404483864878665,-16.372453266100536,42.417684876307426,,20.982872029505,0.18011195948360345,-0.2050864468154361,-25.6908223720767,12.872119998001613,46.57693382498512,-237945.2380952381,20183.672174031864,-0.1962417384651982,-77.09396163895317
2020-05-18,34.52222998873682,34.99006700567816,34.2298346416549,34.531978607177734,1796500,0.0,0,-1912200.3504654444,16.168343757728408,-20.0,-3.008053321223265,0.35974804851823317,-42.70464919996343,0.0016552288570734228,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.6667888641357393,0.3479151585056868,-37.08546073179081,-413562.4562927416,-2.223879066029717,35.081361087268604,-14.15057562325476,0.06262819319921387,-0.27095865699280297,40.50400052949977,22.86438610245265,-1.6601075823194238,0.0,3.482444843524691,-9.385123019540604,46.66808203743898,,26.651763831265246,0.3883841654685609,-0.234883910448402,-24.69842981790059,13.37953379906361,43.9701786003288,-231428.57142857136,60056.557637414946,-0.16297669400330772,-65.20848414943133
2020-05-19,34.60020452162132,35.05829292617737,34.083639277681,34.24932861328125,1291100,0.0,0,-2764331.078614866,16.435470372967192,-20.0,-2.703120284682562,0.33043949537870054,-44.27148488345923,0.017816444238932423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4975837707519517,0.3165806063604693,-46.70919417162299,-406614.87783945724,-2.031749730348558,35.047970168035214,-20.393287505385164,-0.043791296101345446,-0.18403100783746662,35.37774030835068,22.844589666798292,-1.79258980290968,0.0,2.756094201215247,-5.904743898524231,45.71012865340866,,30.557055892848027,0.4958316266692555,-0.2572584757798899,-24.03115405302499,13.650534909790384,42.005210624672806,-296464.2857142857,46995.367718388276,-0.26279380672496255,-66.02638653307142
2020-05-20,34.56121741629541,35.0387993390557,34.28831558500873,34.687923431396484,1325500,0.0,0,-2678261.0145577127,16.683516515688922,-20.0,-2.3226061192738214,0.3911483983324905,-34.00793624141737,-0.010965982408639852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8189514160156222,0.3652031872754619,-34.79570891685074,-265475.9765178572,-2.031749730348558,35.02856413830163,-20.190504417375063,0.13181813964325242,-0.08610997310837964,40.466304958093524,22.773369614119193,-1.8558598946196736,0.0,1.852753647467771,-4.1940509525511835,47.510636141707266,,39.83127274657962,0.9399798785030294,-0.27088482235110695,-23.013913284411142,13.65232525508621,48.57029966293185,-348066.66666666674,6406.403895427706,-0.18566278216140686,-49.27131107775839
2020-05-21,34.454006162161285,34.804882082467614,34.112878860757206,34.62944412231445,1246300,0.0,0,-2063889.6613592599,16.99585390289315,-20.000000000000007,-1.8738240723378894,0.39973245986986783,-35.58971420491591,-0.01413876167466908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6258138656616197,0.3587201764867962,-11.759449569680328,-237962.66028801128,-2.4857444730323195,35.02413875478845,-25.719572660080388,0.15466457368215944,-0.017957527221234337,40.18223028839152,22.671252880722175,-1.8708873335121317,0.0,0.792545116027788,-4.9857984770558295,47.28545753115159,,47.20024083754283,0.9158412492071545,-0.27785531559814564,-22.18493441439466,13.503343552904045,54.24672556245479,-548923.8095238097,14873.173293686144,-0.050196159590398914,-43.10157987654166
