Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.408659555671505,34.5476969829681,29.98590712243803,34.36090087890625,2387200,0.0,0,2191697.939076646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.653017338239824,,,,,0.0,,,,,,,,,,,,77829.24201206196,,
2020-03-16,33.42691330946839,34.55753099509517,31.8047233692906,32.35528564453125,3104100,0.0,0,329239.63067506277,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42069896002379814,,,,,0.0,,,,,,,,,,,,-102549.64572117418,,
2020-03-17,32.57157857755582,33.76118253131487,30.742929193880613,33.46623992919922,1784700,0.0,0,1765139.1801182693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5905487880501058,,,,,1.0,,,,,,,,,,,,-119903.92164382397,,
2020-03-18,32.81736447777239,34.19376452827392,30.74292898159224,33.09264373779297,1091500,0.0,0,2160069.710752697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5423204511982084,,,,,0.0,,,,,,,,,,,,49094.81154921137,,
2020-03-19,32.896016008948344,33.44657831154455,30.428324818666557,30.575796127319336,1855600,0.0,0,485798.25786234764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20811414750937146,,,,,0.0,,,,,,,,,,,,-153311.73010174392,,
2020-03-20,30.57579460205663,31.136186672101893,27.901640337701224,28.38338279724121,1510300,0.0,0,-574623.7305567451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.037209568352654376,,,,,0.0,,,,,,,,,,,,-249421.77564953302,,
2020-03-23,28.393213407547965,29.042090527244547,26.653049001959708,26.938159942626953,941200,0.0,0,-1291175.967413309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18683321360357752,,,,,0.0,,,,,,,,,,,,-156218.8171619872,,
2020-03-24,27.76400037164735,29.13057062248205,27.341247937884276,28.51119041442871,1008700,0.0,0,-980805.9234814027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09507368088949102,,,,,0.0,,,,,,,,,,,,10978.213477567471,,
2020-03-25,28.4816949605782,28.953605736958924,27.636191981427935,27.763999938964844,906500,0.0,0,-1711419.019278689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.008022256431471284,,,,,0.0,,,,,,,,,,,,35145.58847286632,,
2020-03-26,27.940967443972323,29.582818873877216,27.37074369512388,29.396020889282227,1207900,0.0,0,-707520.481579304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.396020889282227,,0.308232918853188,,,,,0.0,,,,,,,,,,,,47246.09665635481,,
2020-03-27,28.89461609481888,30.221861537503912,28.157257723904895,29.966243743896484,654500,0.0,0,-215087.26147585065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.432032573555432,,0.4258463480257283,,,,,0.0,,,,,,,,,,,,83698.63449591573,,
2020-03-30,30.3005152502195,32.197984564267806,30.290683579527087,31.136188507080078,1075100,0.0,0,-337005.4040924008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.456400913064403,,0.6320523849202336,,,,,2.0,,,,,,,,,,,,54670.1153726708,,
2020-03-31,31.608099261566572,33.117226018666,30.846160723612602,32.16849136352539,1060600,0.0,0,-162534.02173610724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.497753203079007,,0.8072996653486214,,,,,0.0,,-6.380535606756323,,,,,,,,,,77137.74796415467,,
2020-04-01,31.46062511606936,32.79770228356611,30.634783556756588,32.473262786865234,837200,0.0,0,423504.6717652103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-776841.1096349928,,29.52338061938237,,0.8506933058899214,,35.26960498001097,,,0.0,,0.36463019869498536,52.71242665607134,,,,,,12.348665488163839,,-396540.4761904763,43095.41631737909,,-26.36818212806342
2020-04-02,32.16849043893495,32.320876641986295,30.064559855393266,30.83141326904297,854300,0.0,0,149905.8172547642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27.50201431299564,-866239.8144122169,,29.531140141733594,0.0,0.5277104177501956,,33.57781960561658,,,0.0,,-7.87308841904695,45.00472664681006,,,,,,12.526654644038311,,-360647.61904761905,-35261.62502826763,-0.0658267379845926,-47.13930311041377
2020-04-03,30.723265121403564,31.79489275885406,30.33983937275222,30.78225326538086,1367200,0.0,0,-385890.63456017926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-34.246711445077224,-752092.9204971625,,29.584547028422467,1.2297057735987806,0.5150652207224505,,37.6456219694589,,,0.0,,-6.98158325070161,44.79352840087966,,60.41710018973552,,,,12.612606120048042,,-134383.33333333337,-45373.413583380236,-0.13058836987439293,-45.241214192316235
2020-04-06,31.342644084965894,32.71904593307771,30.860903531886716,32.32579040527344,787600,0.0,0,68335.50399613241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-10.846418890758354,-470981.09594336874,,29.981607158428293,9.168399377221661,0.8146574232985305,,45.819535728081796,,,0.0,,5.723462671804282,52.353993980704175,,60.94921362254856,,,,12.608614291622715,,-79695.23809523799,37313.23538290567,-0.03282706556556658,-24.77184182962433
2020-04-07,32.719046542928034,33.84966417603557,31.303319865727744,33.18112564086914,1035900,0.0,0,560287.8015778515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.9212630693646011,-277120.68644380337,,30.394147752076428,14.179705276248953,0.9653522022940274,,45.61740723131001,,,0.0,,16.90335108362861,55.9537376265102,,73.56577311866384,,,,12.569966358860233,,-15190.476190476213,66902.95346694125,0.002501400738126991,-9.289624622067914
2020-04-08,33.21062157776447,34.21342946515543,32.62073635007512,34.174102783203125,796300,0.0,0,1317263.4188174724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16.255990166595836,-124573.77431746693,,31.189454220643462,23.00090012005704,1.1495692994248399,,55.26929815495895,,,0.0,,26.86131070565816,59.75513379013068,,88.47278850682392,,,,12.220329690180577,,-129826.19047619053,51239.792486326,0.09400568915186314,-0.5201680278360009
2020-04-09,34.17410245642825,34.17410245642825,31.76540134106318,32.05051040649414,1090900,0.0,0,484615.03625112516,0.0,,,0.6017789181389865,66.17424957355063,0.019111460457190834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.432650184631349,0.6828355620547663,46.19868605198042,-437724.2242366618,,31.231109221427673,26.611684360689097,0.6928402546134641,,56.37499480713002,,,0.0,,12.413792411397456,49.84704141754968,,87.19386888096331,,,,11.422703543138384,,1230.9523809523089,-43958.91665148367,0.23172782490221733,-28.60860070720617
