Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.3700008392334,16.764999389648438,13.75,15.609999656677246,1183200,0,0,276668.68278413493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5389718113004471,,,,,0.0,,,,,,,,,,,,-598980.6212096079,,
2020-03-16,13.119999885559082,14.34000015258789,12.630000114440918,12.869999885559082,1144500,0,0,-546568.4728683373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19153435821545614,,,,,0.0,,,,,,,,,,,,-801382.5205359312,,
2020-03-17,13.140000343322754,14.9399995803833,12.329999923706055,14.9399995803833,1148900,0,0,602331.5271316627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6428084236431169,,,,,1.0,,,,,,,,,,,,-16104.278030413785,,
2020-03-18,13.859999656677246,15.729999542236328,13.550000190734863,14.920000076293945,1139700,0,0,895098.8060749213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6167455582139502,,,,,0.0,,,,,,,,,,,,183262.42126485158,,
2020-03-19,14.470000267028809,18.84000015258789,14.470000267028809,18.43000030517578,2433600,0,0,2872050.909145076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1281960399307411,,,,,2.0,,,,,,,,,,,,570990.187076205,,
2020-03-20,18.829999923706055,19.56999969482422,17.93400001525879,19.06999969482422,2661600,0,0,3906755.7249681447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.171896187346284,,,,,0.0,,,,,,,,,,,,664942.4580292548,,
2020-03-23,17.15999984741211,18.790000915527344,16.600000381469727,17.790000915527344,4163000,0,0,4267930.1680703815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8737886254912226,,,,,0.0,,,,,,,,,,,,-186998.40736286287,,
2020-03-24,18.75,19.139999389648438,17.739999771118164,18.030000686645508,1592200,0,0,3335358.1445227936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8832088015832591,,,,,0.0,,,,,,,,,,,,-257945.10233633683,,
2020-03-25,18.06999969482422,18.899999618530273,17.989999771118164,18.350000381469727,2741200,0,0,2763023.7237909585,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.9281422454852529,,,,,0.0,,,,,,,,,,,,70131.2215520966,,
2020-03-26,18.56999969482422,19.209999084472656,17.899999618530273,18.399999618530273,1887200,0,0,2316434.9981187633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.399999618530273,,0.909974500427084,,,,,0.0,,,,,,,,,,,,53793.46635726174,,
2020-03-27,17.829999923706055,17.829999923706055,15.710000038146973,16.299999237060547,1650000,0,0,1584830.0271361053,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.380423481360015,,0.4184894457549731,,,,,0.0,,,,,,,,,,,,-183173.09974209065,,
2020-03-30,16.18000030517578,17.18000030517578,16.0,17.030000686645508,1297500,0,0,2552458.0700029465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.26443587075506,,0.5913552531187748,,,,,0.0,,,,,,,,,,,,-130206.24168922941,,
2020-03-31,16.950000762939453,17.729999542236328,16.81999969482422,17.280000686645508,1158500,0,0,2565191.560954567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.217360412051974,,0.6468947345356048,,,,,0.0,,10.698277172952476,,,,,,,,,,75115.76591760677,,
2020-04-01,16.739999771118164,17.149999618530273,15.649999618530273,16.040000915527344,2148300,0,0,1534011.2760729752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-785147.8230603416,,18.180781490801305,,0.3362427262238758,,65.02031463067675,,,0.0,,24.630932852805962,47.41416618453483,,,,,,8.91803813328219,,-347333.33333333326,-137153.62998213866,,-48.75689075818428
2020-04-02,16.110000610351562,16.149999618530273,15.0,15.890000343322754,2582600,0,0,2948829.796268487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,12.86950716249963,-728325.4880196606,,17.99730114313003,0.0,0.3094014257293221,,59.456813086876025,,,0.0,,6.358773692248524,46.592824929573,,,,,,9.969627919912645,,-18923.8095238097,-178311.96909710582,0.02825784691567723,-50.828721931480345
2020-04-03,15.84000015258789,15.84000015258789,14.699999809265137,15.109999656677246,2571900,0,0,2226891.7085354957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.820248282004904,-910862.3848716493,,17.538832681622864,2.5323380020979016,0.11554316511129474,,56.594381776966884,,,1.0,,1.2734556260839895,42.472684798650455,,46.27072496374325,,,,10.401292446781547,,350252.38095238083,-150399.7759755896,0.1447183416630421,-61.602212419105626
2020-04-06,15.850000381469727,17.43000030517578,15.600000381469727,17.260000228881836,2547100,0,0,4300759.782436399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,34.7754501089614,1584.5926046306267,,17.535795982223764,16.94020689202489,0.6980628330063824,,58.79335061752496,,,0.0,,-6.348345398374024,54.43363327398721,,49.73232611218757,,,,10.64451472186874,,383314.2857142859,236178.45444367465,0.23277838159511566,-38.3720873128513
2020-04-07,18.0,18.0,15.930000305175781,16.6299991607666,1734300,0,0,3739414.559470075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.880852730496592,-154729.04240063817,,17.511173127126067,23.593331801695,0.5212199274203775,,59.749189501904155,,,0.0,,-12.794968920318633,51.08207020092765,,47.459541501655984,,,,11.117722055544618,,58076.190476190764,299123.5821132694,0.1898082156951686,-57.64707576307511
2020-04-08,16.950000762939453,18.25,16.709999084472656,18.1299991607666,2663800,0,0,5988074.240621023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.1623471257081437,438189.39222802443,,17.51497137494159,34.32066947713446,0.914765946186446,,60.13351710278309,,,0.0,,1.9111760974812708,57.75199498438733,,58.13734558730979,,,,11.195501435629911,,72266.66666666651,176967.54614042892,0.07960500087368538,-29.56880016214422
2020-04-09,18.290000915527344,19.270000457763672,18.06999969482422,18.389999389648438,1835000,0,0,5131739.351739905,0.0,,,0.7516371950388969,100.0850700862527,0.12738870551259443,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.5265003681182847,0.8370165272818042,-2.485906958382871,443748.1104809022,,17.518683308955843,39.01119272924899,0.9670010584951902,,58.911170403398934,,,2.0,,1.99666494338835,58.800597603515186,,64.50936197649429,,,,11.195510858484477,,-106057.14285714272,266586.13099164754,-0.001088442929753075,-19.25603814529779
2020-04-13,18.389999389648438,19.15999984741211,18.100000381469727,19.1200008392334,1227200,0,0,6266322.733686661,0.0,,,0.8300324215860746,101.3067946861774,0.14852309062173835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4009995460510254,0.9378454599700462,1.239079439334482,508335.2059737253,,17.63214504588162,61.22283802953325,1.1582003396474254,,70.07032676898183,,,0.0,,4.196187693495838,61.6766874494413,,82.63096493147395,,,,11.050856810140306,,-65390.47619047621,75029.92315776792,0.09738363348967616,-3.28226689813612
2020-04-14,19.43000030517578,19.479999542236328,18.68000030517578,19.200000762939453,1840200,0,0,6818387.121069538,0.0,,,0.8444310513423275,111.78736933165987,0.17952884895933277,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0155008792877211,0.9488951735384348,-2.0426112811571593,456746.72792089055,,17.717031798994807,87.43618933621343,1.1122558554764375,,70.44664267041152,,,0.0,,4.347832396711109,61.989844155410104,,90.53465986042676,,,,10.954315839261632,,-357638.0952380954,56413.97351017224,0.07085828400305627,-5.857715375285828
2020-04-15,18.469999313354492,19.559999465942383,18.219999313354492,19.389999389648438,1215400,0,0,7725401.94315948,0.0,,,0.8495462312555621,100.65694630718143,0.17335162838985885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-0.5079994201660156,0.9700996146173255,-3.5507460554770702,424486.3854896347,,17.8049991560267,107.929619247347,1.1180423150709702,,63.55537621057013,,,0.0,,18.957057038151888,62.767989521762246,,95.78735784093628,,,,10.90774181969841,,-455185.7142857143,19726.882332336583,0.05031747522590024,-3.4979442037692117
2020-04-16,19.43000030517578,19.799999237060547,19.1200008392334,19.719999313354492,956400,0,0,8456766.333437588,0.0,,,0.8847535468720661,121.90480884203996,0.18485020967958218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.49799938201904226,0.9849906305506138,-1.2013672678485892,408932.8914243256,,18.09684685117814,122.25639653424133,1.1780501225431987,,62.202271648683045,,,0.0,,15.795646026123844,64.14110191290457,,96.3585714299764,,,,10.867250466899952,,-478966.66666666674,28304.355198225716,0.09828632802127768,-1.5686261310157923
2020-04-17,20.0,20.940000534057617,19.829999923706055,20.90999984741211,1042100,0,0,9442535.345397172,0.0,92.0,,1.025720397870063,159.10911020604811,0.16627613053743717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8619991302490249,0.9951921982114024,22.21809334280062,527670.9864410567,,18.666704335345013,132.69503398728426,1.6380066312937867,,68.03709032655439,,,0.0,,21.006938753028937,68.63345861142858,,98.1508831621184,,,,10.150199114005652,,-701578.5714285714,79162.42201441906,0.39031020265810856,-0.48078017885976326
2020-04-20,20.520000457763672,22.09000015258789,20.139999389648438,21.6200008392334,1154900,0,0,10040715.35091381,0.0,96.0,,1.051115180658457,175.57722603531494,0.1613826173398178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1394997596740737,0.9364006371421673,32.19147381686857,569429.4377286782,1.8000001907348633,19.622935496013792,140.87335508633058,1.839905422710433,,68.24809388577529,,,0.0,,34.78802746391615,70.97023569423155,,97.19688580144702,,,,9.739230963533261,,-711559.5238095238,102100.11227615573,0.46969680285456517,-6.359936285783272
2020-04-21,21.020000457763672,21.780000686645508,20.459999084472656,21.1299991607666,968500,0,0,10055388.511950193,0.0,88.0,,0.9163474379998068,143.41477544348072,0.1662379638217575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0865003585815423,0.8700945944219476,28.39682289231203,420287.14296813955,2.189999580383301,19.922594410584257,133.6175925967971,1.6350550007319158,,63.57021912198242,,,0.0,,32.97670676039843,67.24678609686123,,93.3895809925172,0.8693414177585455,,,9.430072071765913,,-693954.7619047619,17264.385178564167,0.39028120703435887,-12.990540557805243
2020-04-22,21.510000228881836,21.809999465942383,20.649999618530273,21.09000015258789,931500,0,0,9830544.63503339,21.27494573223648,88.0,,0.8663966889552094,127.56288732235917,0.19017574986269667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.089499759674073,0.864682008992929,33.739187936635304,354923.3973843383,2.869999885559082,20.277066545682267,130.2620298879816,1.5754059520743107,,70.59066318440213,,,0.0,,39.576443625318205,66.93805621475366,,89.03924135190141,0.858507859350709,,,8.445296365010234,,-643907.142857143,-23713.677821175228,0.5031445006813423,-13.531799100707099
2020-04-23,21.059999465942383,22.100000381469727,21.049999237060547,21.450000762939453,802700,0,0,9639427.253838373,22.599596020071942,40.0,,0.8703626891977309,124.57613763977118,0.2134528072254134,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.8745008468627944,0.9121622205041766,39.58670494145493,345501.83917646133,2.2750000953674316,20.595376446410548,124.00187193995606,1.6469217594868677,,79.09565180045766,,,0.0,,24.27578492754783,68.34658710125498,,88.23129413063505,0.9079342431007503,,,7.176706556634892,66.40513264546419,-634171.4285714286,11938.546385901771,0.6290830302939251,-8.783777949582335
2020-04-24,21.5,21.739999771118164,20.90999984741211,21.459999084472656,415300,0,0,9774524.131301554,23.66458132559696,40.0,,0.8353097471657227,104.23570533414505,0.24259313061694265,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5275008201599114,0.9135133449312149,36.98351263235719,296737.6197130725,1.8749995231628418,20.822137804797656,122.04382610964103,1.616743340505864,,85.6421533649651,,,0.0,,29.04389757938751,68.38686938113679,,89.27941638325183,0.8701053491351656,,,4.554504436182887,65.60520672401455,-664528.5714285714,13895.452898327047,0.6471533774840407,-9.846173799954927
2020-04-27,21.729999542236328,22.5,21.729999542236328,22.15999984741211,540800,0,0,9837734.590501657,25.04674904238369,60.0,,0.8734771332396345,118.4878489082931,0.2784944510820528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5605006217956543,0.956410237913615,38.628709997647114,308426.5901251559,1.7599997520446777,21.17146600416594,127.45221433481633,1.850548807376568,,84.32463565930401,,,0.0,,22.228355616068903,71.15461363550247,,92.06500254527919,1.0,,,3.7827004618837985,63.45607250968461,-651454.761904762,17833.861478954284,0.6424449211959404,-5.175040614624981
