Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,50.66840442337548,55.87585471301819,50.43566754094783,55.711002349853516,2898800,0.0,0,2723117.0629146197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6565657664616747,,,,,0.0,,,,,,,,,,,,-636230.7794533203,,
2020-03-16,50.77507696447524,51.182361897717215,46.63432831371163,47.031917572021484,1662300,0.0,0,1351453.7136257123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08818780044603905,,,,,0.0,,,,,,,,,,,,-893968.1629868082,,
2020-03-17,47.8367968654225,51.95815058793662,45.683994443085865,51.63813781738281,1760900,0.0,0,2932724.620992855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5880542163169323,,,,,1.0,,,,,,,,,,,,-86506.43505462512,,
2020-03-18,48.43802354800106,50.261117334121636,43.45361098204116,45.761566162109375,1814200,0.0,0,2348664.4317034585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1641442636214537,,,,,0.0,,,,,,,,,,,,-34001.95012054304,,
2020-03-19,45.548226812432944,47.516777854062916,42.823283730304766,46.692508697509766,1230900,0.0,0,3147224.3123601866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3062636670890842,,,,,0.0,,,,,,,,,,,,-181420.68312272633,,
2020-03-20,47.477991946614715,48.08892303725315,42.77480173416957,43.70574188232422,1900700,0.0,0,1912462.4190311055,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09425391891964538,,,,,0.0,,,,,,,,,,,,-96540.95020796321,,
2020-03-23,44.60759231805913,46.236739463874265,42.39660849126462,44.23909378051758,1814000,0.0,0,1839167.7952508922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17909993290687246,,,,,0.0,,,,,,,,,,,,-99444.86489717252,,
2020-03-24,46.45008237167393,48.97137964603629,45.57732363096447,48.59318542480469,1146100,0.0,0,2729851.62355028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5950608271834121,,,,,0.0,,,,,,,,,,,,134937.9227945538,,
2020-03-25,48.486513859829365,53.577597815111446,47.82709697539749,49.44654846191406,2010300,0.0,0,1851829.8073427752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6482108255462462,,,,,2.0,,,,,,,,,,,,148104.86286975726,,
2020-03-26,50.58257370410131,55.55758563997395,49.671793305424636,54.93081283569336,1204900,0.5,0,2800112.3431333415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.93081283569336,,1.121355175145717,,,,,0.0,,,,,,,,,,,,168942.68514252474,,
2020-03-27,52.061364943671826,57.741498085514316,52.061364943671826,56.64464569091797,2515700,0.0,0,4344232.452246852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.941815561733335,,1.2188918695046593,,,,,0.0,,,,,,,,,,,,212128.50820011902,,
2020-03-30,56.997211435998864,60.65991669745992,56.57609772482422,60.170249938964844,1404500,0.0,0,5411921.752793899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.48000165397995,,1.4939183204341422,,,,,0.0,,,,,,,,,,,,165906.5594755438,,
2020-03-31,59.6022364180601,61.443384413529415,58.28013397349673,60.47384262084961,1806200,0.0,0,6110914.834381096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.830205589119345,,1.476678620444451,,,,,0.0,,8.549191488400167,,,,,,,,,,96530.40173708466,,
2020-04-01,58.446618953316225,60.405285798304405,56.390020260422844,60.140865325927734,2115300,0.0,0,7947613.770545367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-751023.9999505025,,56.80877494742234,,1.3967705068712266,,55.54990230941232,,,0.0,,27.87245009483634,64.21411643033503,,,,,,12.122789540322097,,-30723.8095238097,-2533.8399926808997,,-6.838527911062873
2020-04-02,59.03421904044724,60.97329881887135,58.4270333488261,60.552188873291016,1668500,0.0,0,9064229.489454834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,127.85574158670929,-545692.9515610543,,57.6414610265399,0.0,1.4090870962299837,,59.10854945490312,,,0.0,,17.262533919082358,64.880727045713,,,,,,12.122789540322097,,145154.7619047619,-235.7016704760972,0.1779961809067898,-4.678983697165427
2020-04-03,60.12127724384797,61.1299894573453,59.328019575315295,60.57176971435547,968400,0.0,0,9432641.660021896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,217.89094116846476,-465027.94612564426,,58.85598779079724,13.067001718468987,1.3902850622423368,,64.91631593883864,,,0.0,,32.36384764407158,64.91423314775867,,94.63543622023924,,,,11.38536191888249,,-84547.61904761894,11724.583847062193,0.34170668655751424,-4.576179731053955
2020-04-06,62.45209544761474,64.50869796353219,59.81768977436326,61.012474060058594,1199100,0.0,0,8844355.275860451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,274.1603161117488,-323102.72797446407,,59.749450553316365,30.986310290362354,1.37701318838568,,64.52518653451045,,,0.0,,30.668657054429264,65.70724814626921,,91.64448942665865,,,,11.216455330068626,,-349819.0476190476,9037.490596623213,0.4125810482691953,-15.811368291804667
2020-04-07,63.098451004096084,63.64687531491364,60.395488739013665,60.39548873901367,1198900,0.0,0,7645455.275860457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,324.04160842155454,-382617.1527496487,,59.96916261967142,40.956537212052524,1.2706117680931819,,65.09527313677864,,,0.0,,38.18662294218883,63.54192374870866,,87.00360709112367,,,,10.153825409365849,,-462402.38095238106,-3399.473141775956,0.5076330509099325,-18.601630703770436
2020-04-08,61.639246003720146,63.04948482693912,60.46404885230131,62.501060485839844,1732700,0.0,0,8643072.399978498,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,367.17986673177717,193231.60703254503,,60.85100897144467,57.49273971969498,1.47601456682813,,70.99810776625455,,,0.0,,41.28015550211076,67.48045298606351,,85.50254508550489,,,,9.185980157168245,,-243478.57142857136,48283.418821571584,0.5748930555990184,-9.079365747910305
