Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.03000020980835,6.21999979019165,5.599999904632568,6.190000057220459,230800,0,0,208464.710813592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6505377749953724,,,,,0.0,,,,,,,,,,,,717350.5795745342,,
2020-03-16,6.230000019073486,6.260000228881836,5.650000095367432,5.650000095367432,181000,0,0,27464.710813592013,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2737127949105318,,,,,0.0,,,,,,,,,,,,-23652.006789569285,,
2020-03-17,5.820000171661377,6.610000133514404,5.639999866485596,6.159999847412109,206600,0,0,42373.92006049429,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.610605940739986,,,,,1.0,,,,,,,,,,,,2858.85759241461,,
2020-03-18,5.789999961853027,6.159999847412109,5.440000057220459,5.46999979019165,177300,0,0,-120151.20714578884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1912099263558779,,,,,0.0,,,,,,,,,,,,-1211.0645603752564,,
2020-03-19,5.449999809265137,6.46999979019165,5.449999809265137,6.269999980926514,195100,0,0,-1560.9395326159865,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.703468711918835,,,,,2.0,,,,,,,,,,,,8673.924002099004,,
2020-03-20,6.340000152587891,6.550000190734863,5.579999923706055,5.670000076293945,266600,0,0,-218688.70432709926,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33095730540213714,,,,,0.0,,,,,,,,,,,,3021.870993313667,,
2020-03-23,6.03000020980835,6.210000038146973,5.53000020980835,5.659999847412109,134100,0,0,-301515.3049050541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33363140630846716,,,,,0.0,,,,,,,,,,,,-25748.47109164145,,
2020-03-24,5.769999980926514,6.349999904632568,5.730000019073486,6.130000114440918,166900,0,0,-253060.3751001113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6199678770959011,,,,,0.0,,,,,,,,,,,,13622.6821802667,,
2020-03-25,6.340000152587891,6.989999771118164,6.059999942779541,6.239999771118164,114000,0,0,-322931.37678134715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6526609439528218,,,,,0.0,,,,,,,,,,,,15904.866102212227,,
2020-03-26,6.309999942779541,6.429999828338623,5.769999980926514,6.099999904632568,238600,0,0,-322931.37678134715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.099999904632568,,0.5589743252728487,,,,,0.0,,,,,,,,,,,,-3307.529643962126,,
2020-03-27,5.889999866485596,5.920000076293945,5.460000038146973,5.46999979019165,98800,0,0,-417435.83147663786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.083698008893203,,0.16545588895351243,,,,,1.0,,,,,,,,,,,,-15557.136658670659,,
2020-03-30,5.46999979019165,5.78000020980835,5.429999828338623,5.71999979019165,112800,0,0,-343310.34551198373,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,6.081677870369834,,0.34320545919648354,,,,,0.0,,,,,,,,,,,,-5048.543188567871,,
2020-03-31,5.679999828338623,5.829999923706055,5.420000076293945,5.820000171661377,217200,0,0,-136705.20869455894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,6.078009978477472,,0.4240577968223646,,,,,0.0,,-5.977380971547612,,,,,,,,,,8952.610672420717,,
2020-04-01,5.570000171661377,5.909999847412109,5.449999809265137,5.690000057220459,180100,0,0,-128874.5953369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-18133.18493772256,,6.073699274164272,,0.33895928244927553,,44.85439887664865,,,0.0,,0.7079639146523954,44.83020592455548,,,,,,7.498795279128906,,-9959.523809523787,-225.63823473566208,,-82.80254564274017
2020-04-02,5.690000057220459,6.289999961853027,5.679999828338623,6.260000228881836,161400,0,0,16650.139608142577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.36092720017729,-2400.1545600270183,,6.07452355440949,0.0,0.7532212027222349,,48.581351301410706,,,0.0,,1.6233828562794193,54.33593338256935,,,,,,7.498916419903701,,11197.619047619053,12145.51460387981,0.015432108152943824,-46.496795167725224
2020-04-03,6.28000020980835,6.480000019073486,5.679999828338623,6.099999904632568,163500,0,0,24825.12986278548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.59788079091644,-5794.425767845338,,6.075219377465163,2.7811787279659796,0.6250382148408362,,55.68560747392018,,,0.0,,11.517369992784678,51.64594276812465,,38.004252861833415,,,,7.163997194024812,,-5452.380952380947,11989.448206240819,0.02522699444833576,-56.68790060403435
2020-04-06,6.289999961853027,6.699999809265137,6.21999979019165,6.650000095367432,137900,0,0,133996.12872731703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.344574165519294,5868.35309932366,,6.112946342265865,13.579400494486926,1.012313190382004,,54.52649901440291,,,2.0,,6.060607904256575,59.13521346513043,,58.3864232387191,,,,7.162826106545663,,-14611.904761904763,8254.689009585138,0.07023056626162161,-21.656034512083117
