Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,88.93946560884895,89.51973718715354,81.76962392437521,88.5755615234375,1826200,0.0,0,1381237.8327090142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6260575541843727,,,,,0.0,,,,,,,,,,,,-259795.37010621413,,
2020-03-16,73.88181201345256,84.3169297170695,73.76378725253792,78.53384399414062,1607000,0.0,0,1226976.9025204421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2698367619177522,,,,,0.0,,,,,,,,,,,,-441630.58922317845,,
2020-03-17,81.34670412865188,86.13643544187956,78.43549420952517,84.05137634277344,1999100,0.0,0,2143549.0609857524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5728061801567939,,,,,1.0,,,,,,,,,,,,-41733.62534654277,,
2020-03-18,78.77973307344536,80.08781286412767,64.01713651601695,71.2459945678711,1722400,0.0,0,1970677.5112898774,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08208708098886737,,,,,0.0,,,,,,,,,,,,-121960.54646929991,,
2020-03-19,70.4886737474243,70.9410907450231,66.28905873465145,67.42010498046875,2039700,0.0,0,922800.0191531639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04858620262721244,,,,,0.0,,,,,,,,,,,,-371942.11610837316,,
2020-03-20,67.59713194738721,72.69175070214025,65.79729389710602,70.40015411376953,2402000,0.0,0,1728034.628949478,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.16807254783739292,,,,,0.0,,,,,,,,,,,,-3360.04047510949,,
2020-03-23,70.39031755515371,70.80339293046046,64.95146926936185,67.11520385742188,1672400,0.0,0,1292366.3208294916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.030758587497580897,,,,,0.0,,,,,,,,,,,,28135.20551016029,,
2020-03-24,70.0559313058649,76.78318514549271,69.21010593955279,75.99636840820312,1364300,0.0,0,2373174.2179495376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.562295024087611,,,,,0.0,,,,,,,,,,,,102497.88684567045,,
2020-03-25,74.8948293077321,80.12714002443826,74.04900399419043,75.9373550415039,2309300,0.0,0,1498777.63302931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5486434653640446,,,,,0.0,,,,,,,,,,,,178740.71119893825,,
2020-03-26,76.98971649481531,79.7337300724386,75.01284504571554,79.4485092163086,1634300,0.0,0,2935599.2184800627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.4485092163086,,0.757548513659242,,,,,0.0,,,,,,,,,,,,73772.72387362478,,
2020-03-27,76.59631649878389,81.73027746085195,76.3996160611028,78.84857177734375,1122100,0.0,0,2844505.693332613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.42945132992783,,0.7041110608573365,,,,,0.0,,,,,,,,,,,,67092.67753842262,,
2020-03-30,80.00911737664167,82.09417640272197,77.29460798488435,81.84829711914062,989200,0.0,0,3732353.3357269894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.45840151220864,,0.8886714362216102,,,,,0.0,,,,,,,,,,,,29159.969501748332,,
2020-03-31,80.87462222828438,82.10401872175821,79.63538846184336,80.16648864746094,1693100,0.0,0,2767759.130110417,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.4689567222179,,0.7639012892673406,,,,,2.0,,-9.493671540260552,,,,,,,,,,2843.648772314198,,
2020-04-01,76.83236159912656,78.33714162119719,74.3833985204231,75.73081970214844,1603900,0.0,0,2257065.632549156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3164644.9542173557,,79.38682243330008,,0.4451968011457324,,62.54571495569215,,,0.0,,-3.569192782924671,42.02172250454083,,,,,,14.895007249322983,,-284480.9523809524,-123534.5349350487,,-54.068671908473874
2020-04-02,74.92433876549624,77.75686553097758,74.32439268786365,77.4618148803711,1651600,0.0,0,3624727.097962186,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-686.6747961504873,-2304136.869850228,,79.25166813694553,0.0,0.5758187471066992,,65.18339965501886,,,0.0,,-7.839920949692932,44.903052623101395,,,,,,15.04166056063913,,-51209.52380952379,-50993.96349171083,-0.1620143789078362,-39.21742994921874
2020-04-03,76.32093840543601,77.52083067155367,73.29170342271951,75.0030288696289,2491400,0.0,0,3149627.846352019,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-384.5772921451872,-2850091.5266092075,,79.14558417737226,2.4822216074047674,0.39067245108354326,,63.047678535094505,,,0.0,,5.273327047429659,41.73062204258859,,52.1268155847161,,,,15.011632029871079,,151719.04761904757,-41330.82983917335,-0.0508073677111649,-50.33345138815908
