Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.094,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,2.9550558591010874,2.9938106536865234,2.538441355314052,2.9938106536865234,21905500.0,0.0,0,21905500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,2.528752571321343,2.98412185432493,2.5190638730019814,2.809725284576416,15670000.0,0.0,0,25823011.675059333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5035088835543282,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,2.8194142505171587,2.8872351451903135,2.6643948316959944,2.722527027130127,10875700.0,0.0,0,20621584.05395825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41101712348131264,,,,,0.0,,,,,,,,,,,,-1301048.3972982247,,
2020-03-18,2.470620017452496,2.6159507018307186,2.034628195314584,2.3446669578552246,13685300.0,0.0,0,21533941.737730257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1161046190993275,,,,,0.0,,,,,,,,,,,,-2236906.8023814005,,
2020-03-19,2.3834223440606532,2.732215750778323,2.276846420482467,2.6643948554992676,13467300.0,0.0,0,30989709.637409814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5140743652984271,,,,,0.0,,,,,,,,,,,,-62932.15606983309,,
2020-03-20,2.732215785930526,2.819414311979434,2.257469050875504,2.383422374725342,18936700.0,0.0,0,20541880.254671223,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2361605014346633,,,,,0.0,,,,,,,,,,,,-160507.24895727448,,
2020-03-23,2.373733520507813,2.470620508693111,2.2768463013257136,2.3737335205078125,10524500.0,0.0,0,20541892.800849885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2436745267475345,,,,,0.0,,,,,,,,,,,,-2039743.7725511442,,
2020-03-24,2.5384412712116697,2.7806589603424072,2.48999777958488,2.7806589603424072,11319400.0,0.0,0,31861292.800849885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7232229922738662,,,,,0.0,,,,,,,,,,,,1897683.9474002298,,
2020-03-25,2.819414068609811,3.081009162182218,2.596573769493049,2.770970344543457,9980300.0,0.0,0,29066801.94792173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.677545579876035,,,,,0.0,,,,,,,,,,,,1905692.8731883978,,
