Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-12,22.799999237060547,26.3700008392334,22.5,24.6299991607666,5021700,0,0,506059.4139955988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5167957535627244,,,,,0.0,,,,,,,,,,,,-454694.55985052447,,
2020-06-15,22.6299991607666,25.959999084472656,22.5,23.209999084472656,1238300,0,0,-224037.06060578732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.36562065203221106,,,,,0.0,,,,,,,,,,,,-525995.4422944922,,
2020-06-16,24.010000228881836,25.0,23.610000610351562,24.350000381469727,262500,0,0,-207040.62144886324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5194954960393712,,,,,2.0,,,,,,,,,,,,-58498.88381142424,,
2020-06-17,24.600000381469727,24.899999618530273,24.040000915527344,24.389999389648438,91600,0,0,-224082.69451816886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5212246667348901,,,,,0.0,,,,,,,,,,,,13043.63322771488,,
2020-06-18,24.399999618530273,26.59000015258789,24.25,26.59000015258789,441900,0,0,217817.30548183114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9189039080171378,,,,,0.0,,,,,,,,,,,,40010.26196412615,,
2020-06-19,26.09000015258789,29.101999282836914,26.09000015258789,28.790000915527344,415300,0,0,547079.4838620408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2293958005026062,,,,,0.0,,,,,,,,,,,,74220.84312137212,,
2020-06-22,29.239999771118164,31.90999984741211,29.100000381469727,30.059999465942383,487600,0,0,392643.6422629629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.3202570667519826,,,,,0.0,,,,,,,,,,,,55870.29852179864,,
2020-06-23,30.700000762939453,32.060001373291016,30.700000762939453,31.43000030517578,359300,0,0,419062.34492988384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5137509284454937,,,,,0.0,,,,,,,,,,,,37884.541908573294,,
2020-06-24,31.600000381469727,32.400001525878906,29.59000015258789,31.059999465942383,274400,0,0,431756.73244048964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3171929284877122,,,,,0.0,,,,,,,,,,,,13144.996262017652,,
2020-06-25,31.520000457763672,31.989999771118164,30.700000762939453,30.90999984741211,172200,0,0,315621.64740076795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.90999984741211,,1.236416414752544,,,,,0.0,,,,,,,,,,,,-4061.910953913992,,
2020-06-26,30.940000534057617,31.149999618530273,27.600000381469727,27.850000381469727,295500,0,0,61741.37465522767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.773530247861157,,0.5477721894059959,,,,,0.0,,,,,,,,,,,,-30085.24876369655,,
2020-06-29,28.649999618530273,28.899999618530273,25.149999618530273,26.079999923706055,452600,0,0,-166368.95167940774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.600744780373613,,0.21241224139166154,,,,,1.0,,,,,,,,,,,,-58018.52498633473,,
2020-06-30,26.09000015258789,28.139999389648438,26.09000015258789,27.010000228881836,275400,0,0,-194580.5465025825,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,30.47864028873877,,0.40086632653685,,,,,0.0,,9.663017252174187,,,,,,,,,,-18944.25826300092,,
