Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.81126979543265,49.00912733837832,41.71810197672504,45.19049072265625,6877000,0.0,0,-326585.9714430881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49208506685465814,,,,,0.0,,,,,,,,,,,,-2376615.7935944353,,
2020-03-16,38.68100063385027,39.571357691435054,36.08907776173052,36.326507568359375,9013300,0.0,0,-8110791.1718935175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03673119438484929,,,,,0.0,,,,,,,,,,,,-4145975.6750877937,,
2020-03-17,36.79146840266907,37.25643306250361,31.419658188706716,34.59526062011719,8052200,0.0,0,-7401102.474421993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10045678132757623,,,,,1.0,,,,,,,,,,,,-2151683.9068387602,,
2020-03-18,31.86483656591149,32.0330168074087,25.147599222597915,30.588661193847656,8609700,0.0,0,-2403519.930742763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.009894552233239828,,,,,0.0,,,,,,,,,,,,-1380871.1520053777,,
2020-03-19,29.668624263878584,35.119578839810714,28.580411584418076,31.271265029907227,8410500,0.0,0,-3892214.1351735787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14015151521070032,,,,,0.0,,,,,,,,,,,,-809434.57358101,,
2020-03-20,31.914297758315758,34.713973077349245,29.945624861009335,33.71479797363281,8364300,0.0,0,966720.9288610984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3782453124903942,,,,,0.0,,,,,,,,,,,,841270.6294234747,,
2020-03-23,31.40976541691684,32.41883549891699,27.907699327707874,29.035484313964844,7287300,0.0,0,-2676926.023021042,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02558305429464746,,,,,0.0,,,,,,,,,,,,-357826.9209108171,,
2020-03-24,32.10226726902831,35.406476053498594,30.84587610821576,35.218509674072266,5752200,0.0,0,2601116.971011152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5840286194011749,,,,,0.0,,,,,,,,,,,,213502.6065578782,,
2020-03-25,36.1286517479157,41.490569159352575,35.119581625808834,40.27375030517578,6022700,0.0,0,6323220.752774883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9888757462438275,,,,,0.0,,,,,,,,,,,,2089409.1497261403,,
2020-03-26,41.30260889962975,42.41060597392052,39.88793241265906,41.96542739868164,4935600,0.0,0,9516840.807616789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.96542739868164,,1.1149232371865665,,,,,0.0,,,,,,,,,,,,1071811.4192895663,,
2020-03-27,39.90771202702681,41.76756678540694,38.79971513374055,39.82856750488281,4115400,0.0,0,8254776.853454177,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,41.916915046022424,,0.8877642729478394,,,,,0.0,,,,,,,,,,,,-2237.031252885383,,
2020-03-30,40.11546171428482,40.263855810010966,37.66203807532455,39.53178405761719,3708900,0.0,0,9876535.324471913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,41.87580597653812,,0.8457404600603342,,,,,0.0,,,,,,,,,,,,-237191.18906904318,,
2020-03-31,39.93739790603253,40.006647490859436,37.256438911107054,37.790653228759766,4594000,0.0,0,7067258.558458422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.80564111167323,,0.654575503303258,,,,,0.0,,-16.37476684931544,,,,,,,,,,-229974.26457656434,,
2020-04-01,35.94068658200357,36.67275456858866,34.04125949549192,34.35783004760742,4097300,0.0,0,3955774.216214098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-13809626.549813308,,41.64992954919386,,0.2927855992662494,,40.67350503762969,,,0.0,,-5.419396612920433,39.243635678650406,,,,,,21.788910879213564,,-2283771.428571428,-574527.3991478898,,-61.40133699602214
2020-04-02,33.774156286409216,35.14926048861474,32.06269536199507,33.06187057495117,4270100,0.0,0,2450286.5939328223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-31.488627167219,-12627376.549009902,,41.56101338419812,0.0,0.16385317198952917,,38.757331825977246,,,0.0,,-4.432370265984779,37.28251227663418,,,,,,22.514644351797514,,-1910497.6190476185,-533256.0347648503,-0.25034266790811854,-54.15473407176356
2020-04-03,33.061865724544525,33.507044228895005,32.06269065817438,33.032188415527344,3226600,0.0,0,3555287.2868495034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-13.32463214271112,-10837147.39280805,,41.506426172651636,2.39215546341228,0.16891303201535468,,41.947565064956954,,,0.0,,7.988343151713871,37.236614185054734,,43.372418005646104,,,,22.622893654643136,,-1952961.9047619053,-163962.7148011601,-0.13842831283746937,-54.32667491527597
2020-04-06,36.06929473506306,39.28446782427134,35.30754558106927,38.799720764160156,4670700,0.0,0,7087364.0223230515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,32.1926753512086,-5440638.716584148,,41.29828404712495,19.80132789951557,0.8329000359754734,,50.054197938708526,,,2.0,,24.074675991050768,50.09326493793792,,56.86723159160081,,,,21.831071003364197,,-1520292.8571428573,812623.3275774282,0.05367501958209786,-20.916896238158017
2020-04-07,41.54992652869433,42.479852097190324,38.64143303026051,38.83928680419922,4413000,0.0,0,3129305.8560139243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,85.30839268067749,-4638461.052116073,,41.23053747955173,30.89888526505581,0.8129794026810889,,58.22076736867617,,,0.0,,15.199524062324482,50.168677054540304,,66.5911329604174,,,,20.149058398089565,,-1172895.2380952383,820020.2517259675,0.36287759184171253,-24.983029965313804
2020-04-08,39.70985950870845,43.28117538422341,39.136076746000626,42.895355224609375,4175100,0.0,0,6527180.564653811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,71.80067181164169,-1556610.7215202851,,41.26390190272974,46.39606697445964,1.2589215423459132,,56.70466760051603,,,0.0,,47.734250824872646,57.29306759950439,,83.86347521080215,,,,18.390735570121198,,-554200.0,440514.6350007313,0.2848245155483068,-2.5096481641217223
2020-04-09,44.61670785251449,47.317456551709725,43.52849693857767,44.319923400878906,5443400,0.0,0,3357782.5307657747,0.0,,,0.9032898684647237,138.46642176373828,0.028936597607584453,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,3.2418835639953585,0.8034826640294553,90.80019609255405,-226452.84548802092,,41.31929262056627,60.94749938961479,1.3814236577116517,,56.20247591717612,,,0.0,,25.842699793475553,59.48402649200843,,85.68796244426136,,,,17.092627349407312,,-87997.61904761847,616791.4935978734,0.4092967322112687,-15.443434537780352
2020-04-13,43.67688901903662,43.67688901903662,40.40235770221777,40.906890869140625,3548900,0.0,0,902497.2089310721,0.0,,,0.7423904640209477,87.50127100711784,0.010904712046133483,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,5.147740650176999,0.7108431692904392,78.0815404596906,-1924461.1749734443,,41.315592544229915,75.23561496499917,1.0217479332784198,,57.801346252187,,,0.0,,1.5720923906196929,52.530724170101905,,81.04265672615925,,,,14.321677040183065,,-109002.38095238153,-92520.18594458912,0.37907437363912644,-38.91894711962008
2020-04-14,43.17235700055551,43.54828601070015,41.75768045267736,42.55900192260742,2833500,0.0,0,605060.3579296567,0.0,,,0.8087688998808537,93.88533494247011,0.0818148595608729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.699256038665773,0.7853637685410878,64.07069520864366,-980787.197120357,,41.34147686039433,101.66420970025467,1.210239901178196,,56.4814466315454,,,0.0,,1.4144369799613399,55.25717486999738,,71.48146186755571,,,,13.094164215639786,,-347723.80952380924,-158860.33123884408,0.3149150158400389,-31.19323273993237
2020-04-15,40.560643053351924,40.79807286829088,38.789823828964664,39.393287658691406,3124300,0.0,0,-641582.0345777706,0.0,,,0.6154686282335811,40.56048891451282,0.06652842116506048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1625712394714327,0.6425701448870901,11.812612827513712,-2253623.4653535644,,41.3202970296503,117.29228415097356,0.7864575722350758,,48.8271540973117,,,0.0,,-1.0928835091496645,49.401917271152854,,59.31409693338722,,,,13.108317702190554,,-913728.5714285714,-117961.45951183878,0.040504939996710454,-51.94552934028584
2020-04-16,40.06600060251695,40.70903668961575,39.10639394836551,40.46171569824219,3686700,0.0,0,1907249.524217911,0.0,,,0.6569322553087936,43.32434346338011,0.044587786109511994,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.07221231460571431,0.6467889436046208,1.7821640076976613,-1368966.7341013602,,41.27398578473215,126.04734365936449,0.8844559976338221,,47.504998807899405,,,0.0,,2.352364465184859,51.27836899238349,,57.306535081236206,,,,13.175854885736188,,-778588.0952380951,-132407.34692655096,-0.07323640598757053,-44.94163267607312
2020-04-17,43.01406466374816,43.77581373987657,41.22345939852537,42.4699592590332,3595500,0.0,0,1823636.706844195,0.0,-24.000000000000004,,0.7552262138459861,84.03927596056097,0.062219776107654924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.064970207214358,0.7502546148963589,19.383546337476872,-141880.0973977237,,41.39258637661354,134.93921868794118,1.1329283271057669,,54.78466585641079,,,0.0,,12.382178212025062,54.6804504528247,,57.11196711431217,,,,12.837126337058399,,-487452.3809523806,278447.07903206284,0.050052025940892086,-31.776936640704477
2020-04-20,41.05611192909464,41.41329474619526,39.2602777808227,39.66706848144531,2923300,0.125,0,4992.428796959342,0.0,52.0,,0.5619459103553134,31.306870244387273,-0.01112796140057668,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-5.658543205261232,0.6058483379274809,14.623056803933126,-1292138.7420727175,5.901081510496994,41.307684750519144,132.58871949719827,0.6529769552300666,,55.49634547861239,,,0.0,,15.45277576168583,49.4866482669663,,57.710208181321775,,,,12.706866967388605,,-498338.09523809515,-14472.99684807792,0.014652655369718603,-50.15080613925704
2020-04-21,38.69474632121631,40.143317967443934,38.20857989441521,39.83574676513672,2744100,0.0,0,1876616.5644749373,0.0,52.0,,0.54623627736664,5.685334522828092,0.055611508213670016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.228238487243651,0.5457806971080197,10.194077222696444,-1041423.1963083881,6.530490335908645,41.29411244676462,122.10275558156269,0.6075892275021805,,57.309787843608746,,,0.0,,20.488484385144474,49.79570052068552,,56.34239754108389,0.5645189724696787,,,12.232095718247242,,-680402.3809523806,-181260.2150555917,-0.019928816078174205,-49.04506459678677
2020-04-22,41.06603584791684,41.29423516141679,40.133394681677096,40.73862075805664,2541700,0.0,0,1985243.0222132683,9.687885341005966,52.0,,0.6007829822710499,37.1390515070505,-0.007828494801093716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7367116928100614,0.5687357092486709,30.232973325102584,-564814.9071493949,6.530490335908645,41.28613114236755,110.09652564454407,0.7126252899319492,,63.49684642637535,,,0.0,,23.330068978738197,51.505978038487314,,52.55923339627441,0.6413943184292277,,,10.641629808831006,,-920554.7619047621,69276.30121313149,0.1656249164494017,-43.126429075132904
