Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.329378960222876,45.20978219406802,38.832439174906234,45.00748062133789,11798000,0.0,0,11049489.54732444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6560926929327634,,,,,0.0,,,,,,,,,,,,-2224997.787332803,,
2020-03-16,36.60711082933573,40.99996545180908,36.41444108999688,39.04437255859375,14338600,0.0,0,13158097.055222299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32908599018142204,,,,,0.0,,,,,,,,,,,,-4125188.8745825896,,
2020-03-17,39.227410770898,40.79766052282465,34.25655056647115,39.921016693115234,18713600,0.0,0,26855679.259736236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4886258361736413,,,,,1.0,,,,,,,,,,,,-1479575.1683920687,,
2020-03-18,36.12543845389078,39.31411181104061,31.79038583942389,39.26594161987305,16652000,0.0,0,43294452.45526507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5022451873353719,,,,,0.0,,,,,,,,,,,,146919.97399748967,,
2020-03-19,37.39705344072973,40.46049090309661,34.79602114769959,40.45085906982422,10469000,0.0,0,53727849.595021136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6096987970458215,,,,,0.0,,,,,,,,,,,,42672.812401910196,,
2020-03-20,40.51828693493079,40.826557002230686,34.77674866301488,36.28919982910156,10999100,0.0,0,48228296.254398584,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2947469256960136,,,,,0.0,,,,,,,,,,,,-815687.648495778,,
2020-03-23,34.747855168785904,35.826800580585044,32.03122246014097,34.718955993652344,12461600,0.0,0,53415370.12613367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20425399402942293,,,,,0.0,,,,,,,,,,,,-1670824.6837927843,,
2020-03-24,37.57045427007217,40.306354163913234,36.799779020018946,38.456729888916016,10436200,0.0,0,52841939.32307686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5240957186707669,,,,,0.0,,,,,,,,,,,,584323.6586674963,,
2020-03-25,39.044373822148586,44.98821471009342,38.052129593516476,41.25043487548828,12177000,0.0,0,51894837.100857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7382528488550113,,,,,2.0,,,,,,,,,,,,2008143.7609868264,,
2020-03-26,42.33901222531888,47.54107286562733,42.15597432884805,46.24055862426758,12233000,0.0,0,58219239.28936038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.24055862426758,,1.1221157298222455,,,,,0.0,,,,,,,,,,,,2364446.5823172745,,
