Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.918430444139485,15.77313231859002,14.00545396816851,15.68571949005127,6268500,0.0,0,5648537.306487914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6501831194727054,,,,,0.0,,,,,,,,,,,,-1630911.2796317558,,
2020-03-16,15.054405032463794,15.054405032463794,12.830238132459787,12.869088172912598,6959200,0.0,0,-1067546.7641106416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1240874619655059,,,,,0.0,,,,,,,,,,,,-2890099.009122612,,
2020-03-17,13.121614435534243,13.163378485449725,12.08237418997494,12.597138404846191,6789100,0.0,0,-1390833.9161654313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14889284761271576,,,,,1.0,,,,,,,,,,,,-1393107.2476320788,,
2020-03-18,11.713298850228254,11.76186070641368,9.731944921851012,11.169397354125977,6884200,0.0,0,1474838.5756131152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.03245371983207336,,,,,0.0,,,,,,,,,,,,-923712.4195308458,,
2020-03-19,10.848883645036643,11.606459857065795,10.625495229513625,10.936296463012695,6132500,0.0,0,-771713.8358604403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.03292098070150059,,,,,0.0,,,,,,,,,,,,-908227.8963266186,,
2020-03-20,11.16939660048753,11.421922311148291,10.149581943017509,10.324407577514648,7462600,0.0,0,-6183520.176118208,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14038563396385825,,,,,0.0,,,,,,,,,,,,-545517.4260658205,,
2020-03-23,10.120445251464844,10.411821017638642,9.605681984521215,10.120445251464844,7703200,0.0,0,-4048902.5416443646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.14613397767239852,,,,,0.0,,,,,,,,,,,,-569714.0268213776,,
2020-03-24,11.004284839297625,13.102188964083119,10.79060914473375,13.034201622009277,5965000,0.0,0,1565216.6520120213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8202394509265082,,,,,0.0,,,,,,,,,,,,1565191.3171568979,,
2020-03-25,13.519827011258567,15.743992979422321,13.111901124398848,14.83101749420166,6375100,0.0,0,3517743.021291727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2491267589888162,,,,,2.0,,,,,,,,,,,,2596203.3264635033,,
2020-03-26,14.831017119357627,15.909105480404877,14.578491400301548,15.345780372619629,5542700,0.0,0,4367358.6452736575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.345780372619629,,1.3314818053440938,,,,,0.0,,,,,,,,,,,,1071211.5594322132,,
2020-03-27,14.393953544349209,15.064117905841748,13.803432553800551,14.442516326904297,4291800,0.0,0,4426873.956371246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.330857982553479,,1.0172145991759123,,,,,0.0,,,,,,,,,,,,-60239.54720577586,,
2020-03-30,14.296828243586386,15.219517364382508,14.107433493015893,15.015554428100586,3882400,0.0,0,6885162.476635769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.318083365760534,,1.1604356822008113,,,,,0.0,,,,,,,,,,,,-98575.91507714766,,
2020-03-31,14.695041355750737,15.102967227784749,13.956889689569387,14.034589767456055,4448700,0.0,0,3039675.304683473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.28931433221003,,0.8192833529514573,,,,,0.0,,-10.526324429315789,,,,,,,,,,-136590.4987599502,,
2020-04-01,13.578101530736959,13.646089795662073,12.801100728090109,12.97592544555664,3744700,0.0,0,844500.9603894646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3003168.5320889377,,15.217958034520194,,0.4715164996098857,,39.05536592353086,,,0.0,,0.8301852563953876,43.24394063123254,,,,,,20.16623609353895,,-1863997.619047619,-573105.2408262694,,-46.53312659007756
2020-04-02,12.80110012430672,13.403276181084488,12.558287153367719,13.0050630569458,3785700,0.0,0,1062070.7844858563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.9378730589290163,-2558386.4195853835,,15.134275056667066,0.0,0.4824253391150595,,37.158140377867355,,,0.0,,3.238232676261447,43.436541393839576,,,,,,20.574148411266687,,-1718888.0952380947,-273971.27805971797,-0.14635615396711288,-46.07087601452622
2020-04-03,12.898226222908079,13.150751963688007,12.208637270014016,12.64570140838623,3315200,0.0,0,822833.9156435599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.488515795543495,-2363096.3221167126,,15.020019839440051,6.62784639637897,0.36333319220217614,,39.192414803321235,,,0.0,,13.21740114935482,41.563198848164085,,51.87468875038587,,,,20.551812577282195,,-1836435.7142857146,-83106.23201038383,-0.09782906729550556,-51.77193114423859
2020-04-06,13.782063619169707,14.316252332588865,13.607238912533917,13.850051879882812,3645500,0.0,0,-325746.7103852207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,6.770206703439344,-1398302.6126942127,,14.927089032241208,22.696444389231488,0.7794683510943915,,46.15936933776646,,,0.0,,26.642981257180047,49.43411702575796,,56.497184419588514,,,,20.036693082789863,,-1644959.5238095238,255582.81587415445,0.10496989970835002,-32.66563958246963
2020-04-07,15.219517229726558,15.277791824572663,13.830626727035229,13.966602325439453,4698800,0.0,0,-4141548.436215965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.024715136868606,-1120309.777511962,,14.908529082494491,30.162428776567822,0.7952450671841729,,53.890816133664806,,,0.0,,35.2775180617344,50.13410140301108,,61.58193066434249,,,,18.655384326843944,,-1184492.8571428573,386731.05545462767,0.32697821121520065,-30.816637280264302
2020-04-08,13.966602861618714,15.200092330805576,13.898615522935556,15.112680435180664,2565700,0.0,0,-1920491.8432266195,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,11.585424314580584,-540195.1512726783,,14.910151464393513,41.45457646229602,1.1837337952642075,,52.33240827337686,,,0.0,,49.32821688841446,56.509535502081775,,74.62764055202204,,,,16.81376600889203,,-1179554.7619047617,250078.6017352478,0.2850597279655297,-12.634801481199924
