Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-15,24.399999618530273,24.899999618530273,20.649999618530273,20.8799991607666,21708500,0,0,-19358878.79405302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3513725131165749,,,,,0.0,,,,,,,,,,,,-3852420.099292112,,
2020-10-16,22.010000228881836,24.489999771118164,21.780000686645508,23.18000030517578,7596000,0,0,-19106612.59847582,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5766284265139033,,,,,0.0,,,,,,,,,,,,-2989920.688374279,,
2020-10-19,23.760000228881836,23.889999389648438,20.649999618530273,20.8799991607666,4074200,0,0,-22602377.906391967,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2813724447057387,,,,,1.0,,,,,,,,,,,,432468.1366740002,,
2020-10-20,21.600000381469727,22.1200008392334,19.459999084472656,20.0,2263600,0,0,-23946921.315395363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2034733518985878,,,,,0.0,,,,,,,,,,,,-499657.13035253546,,
2020-10-21,20.299999237060547,22.5,20.280000686645508,21.049999237060547,2718100,0,0,-24779495.453028653,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.37886816228265263,,,,,0.0,,,,,,,,,,,,47299.46717599353,,
2020-10-22,21.299999237060547,21.299999237060547,20.010000228881836,20.149999618530273,698300,0,0,-25326227.005034994,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24068412960774624,,,,,0.0,,,,,,,,,,,,112844.10087812717,,
2020-10-23,20.299999237060547,20.299999237060547,19.0,19.420000076293945,1367500,0,0,-25810110.94133538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13148464420478193,,,,,0.0,,,,,,,,,,,,-79398.19892873088,,
2020-10-26,19.267000198364258,19.270000457763672,18.34000015258789,18.450000762939453,1881600,0,0,-27246598.940219685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.038978347421052766,,,,,0.0,,,,,,,,,,,,-143525.19679164575,,
2020-10-27,18.450000762939453,19.049999237060547,18.450000762939453,19.040000915527344,850000,0,0,-26424927.589940578,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.10581614268877361,,,,,0.0,,,,,,,,,,,,-66801.46557599405,,
2020-10-28,18.5,19.690000534057617,18.5,19.0,1045000,0,0,-26591776.72353987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.0,,0.11844037794880208,,,,,0.0,,,,,,,,,,,,24986.14942759447,,
2020-10-29,19.06399917602539,19.309999465942383,18.75,19.0,893300,0,0,-26687486.677184444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.0,,0.12816225399902936,,,,,0.0,,,,,,,,,,,,-2195.4282939127934,,
2020-10-30,18.799999237060547,19.155000686645508,18.799999237060547,19.100000381469727,508600,0,0,-26336481.2743057,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,19.015170013891936,,0.16209037249180205,,,,,0.0,,,,,,,,,,,,2676.852316605417,,
2020-11-02,19.0,19.309999465942383,18.700000762939453,19.299999237060547,881500,0,0,-25483883.636608906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.03140775135765,,0.23073973630455563,,,,,0.0,,-7.567049747180381,,,,,,,,,,11907.165807821277,,
2020-11-03,19.049999237060547,20.649999618530273,18.989999771118164,20.239999771118164,552300,0,0,-25204406.451717865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2495858.628250089,,19.041349469350344,,0.5148108438494386,,55.53291681973525,,,0.0,,-12.683349850522454,50.673537381908346,,,,,,14.495489306870804,,-2712426.1904761908,36129.915329702366,,-71.03658882299425
2020-11-04,20.239999771118164,21.200000762939453,19.15999984741211,20.450000762939453,882000,0,0,-24970935.57243054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.867926966361842,2165767.520612416,,19.069639498248442,0.0,0.5745333926647987,,56.96903606211907,,,0.0,,-2.059379382711437,52.430198264472246,,,,,,14.833302083717376,,-1100352.380952381,36050.83093339397,-0.22868467488424793,-65.69104485805138
2020-11-05,20.399999618530273,20.790000915527344,19.94499969482422,20.389999389648438,631300,0,0,-24937317.462350726,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.992681327672744,1850960.893816554,,19.083417085178827,2.7852509035080573,0.5554294081548398,,39.01282074017024,,,0.0,,1.9499969482421875,51.86189407119186,,33.40309819560908,,,,14.856952649900625,,-686273.8095238096,7298.961831071258,-0.277722015186055,-63.063071732127106
2020-11-06,20.149999618530273,20.670000076293945,19.56999969482422,20.450000762939453,449100,0,0,-24667856.8393762,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-5.409277670682078,1590387.4256634742,,19.17591717816675,4.215554383109719,0.5746253050679382,,49.023783081494976,,,0.0,,-2.8503491490144035,52.41732858765708,,40.65568459610978,,,,14.638203481795959,,-461738.09523809527,-530.7068150077794,-0.24170876985776057,-49.27882962149215
2020-11-09,22.540000915527344,24.790000915527344,21.979999542236328,22.90999984741211,3168800,0,0,-25739159.667273704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,27.694195426771746,2476795.664693971,,20.709332283478027,18.11667160675364,1.2510151957546523,,66.86535076225246,,,2.0,,13.697271866663929,68.47683320794829,,52.83693290414766,,,,14.171587831963205,,235871.42857142864,382507.12563491386,0.13199803250173137,-29.14729993393773
2020-11-10,22.739999771118164,22.739999771118164,20.719999313354492,21.06999969482422,1491000,0,0,-26713476.05290552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.178222242145923,1731047.680093612,,20.73588772417075,24.997535163821965,0.6861170287596235,,53.85854564944165,,,0.0,,8.496393470896187,53.839765535225986,,54.633146578773285,,,,14.12126427252497,,610088.0952380954,261436.97305248742,-0.1012526382832748,-57.67443070825021
2020-11-11,21.079999923706055,21.43000030517578,20.56999969482422,20.719999313354492,697600,0,0,-27167728.007271126,0.0,,,0.5907078261071259,27.37435664200884,-0.499789875828919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2439990043640137,0.3628047796532405,11.448614077114684,1448875.1163497702,,20.735039704037334,28.99247175388595,0.578496044120919,,53.810517400551845,,,0.0,,12.303514669629656,51.581177579771925,,50.02582559600447,,,,13.918773557214042,,692971.4285714286,-131336.64479850896,-0.10304315261384656,-63.1007925697986
2020-11-12,20.719999313354492,21.0,19.90999984741211,20.030000686645508,934900,0,0,-27896777.055171818,0.0,,,0.4557473541824906,-3.6265114796521156,-0.2542198757505291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2414999961853042,0.2620155556830407,13.734163153850403,1149738.7117126277,,20.718259810630254,35.56319811386123,0.3878367306301376,,55.183690982411726,,,0.0,,5.199578379803583,47.36288776937845,,35.14211076341841,,,,13.646461633374507,,-20761.904761904734,-42721.24462860286,-0.05453553955456414,-73.79844443169593
