Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.1047059433437,23.069518331028124,20.662263769004397,22.945335388183594,1070700,0.0,0,960231.6855963416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6494710136042376,,,,,0.0,,,,,,,,,,,,-69554.23128018554,,
2020-03-16,20.01268593058558,20.27060459380244,19.181609418849884,19.477739334106445,712000,0.0,0,635459.2959883849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08333283337402977,,,,,0.0,,,,,,,,,,,,-178917.02038896922,,
2020-03-17,19.840741969884373,20.566739471375097,17.99709068375851,20.528528213500977,1375900,0.0,0,1970439.408443934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5015750543157209,,,,,1.0,,,,,,,,,,,,-33373.12753715184,,
2020-03-18,19.39176729157381,20.155975991496003,15.838202576276304,16.468673706054688,1285700,0.0,0,1060209.195116296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1346213111308725,,,,,0.0,,,,,,,,,,,,-180041.02577021855,,
2020-03-19,16.239411553287514,17.080039114360247,15.112205048066668,16.60240936279297,1263200,0.0,0,1710205.1526472254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0018044150174955581,,,,,0.0,,,,,,,,,,,,-244010.39420011578,,
2020-03-20,16.611960905863047,17.108696246782205,14.548600682674131,15.752227783203125,1215500,0.0,0,1637638.0659368883,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05690820536661008,,,,,0.0,,,,,,,,,,,,-51985.76636994731,,
2020-03-23,15.838203802860699,17.901564355024927,15.236390156645044,16.63106918334961,2500000,0.0,0,1754125.6252723504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1787140124931668,,,,,0.0,,,,,,,,,,,,77235.18671840808,,
2020-03-24,17.55767054683796,18.331432130303497,16.631069396012506,18.11172103881836,1973100,0.0,0,3217320.3610993037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4867857199206856,,,,,0.0,,,,,,,,,,,,315142.54770800157,,
2020-03-25,18.073509817432942,20.757788502945456,17.060935257341505,20.327922821044922,1899300,0.0,0,4674923.688068236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8953569483268358,,,,,2.0,,,,,,,,,,,,408067.400221301,,
2020-03-26,20.538080025200614,22.878466617342614,20.079555885176923,22.53457260131836,1676500,0.0,0,5939450.336264651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.53457260131836,,1.2513591097350059,,,,,0.0,,,,,,,,,,,,414392.26722169406,,
2020-03-27,21.40736465857082,22.687412499013003,20.929734921749493,21.598417282104492,1220600,0.0,0,5647568.662773687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,22.52294452805721,,1.0308234077734375,,,,,0.0,,,,,,,,,,,,131281.03775449793,,
2020-03-30,21.58391216124551,21.874019618133264,20.945678338317556,21.670944213867188,1232500,0.275,0,6340847.923160285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.501235500389097,,1.030582519802372,,,,,0.0,,,,,,,,,,,,-46568.76740389023,,
2020-03-31,21.59358389218531,21.81599833138877,20.11404075313197,21.400178909301758,1540600,0.0,0,7128654.3049745895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.489196691458268,,0.9515872208871771,,,,,0.0,,-6.734076677203689,,,,,,,,,,-15110.159212452101,,
2020-04-01,20.259092857216203,20.375134356752604,18.731199587380143,19.11800765991211,853900,0.0,0,6676589.486380395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-134200.91316944084,,22.347044581788683,,0.45727380297396364,,49.795459843625785,,,0.0,,-1.8468861710477287,42.414588835714724,,,,,,18.138837201301797,,-206678.57142857136,-110310.9999182743,,-46.374238482158525
2020-04-02,18.837573482971997,19.4758073595909,18.624829472247914,19.16636085510254,737300,0.0,0,6877671.30456221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-49.374366403777195,-109936.38117182019,,22.2174630403227,0.0,0.4699365561444938,,47.897804240109046,,,0.0,,-6.635484747038915,42.656333114554016,,,,,,18.573507497499058,,-347930.9523809523,-89197.36082050543,-0.14125013886247284,-44.5638116069849
2020-04-03,18.934275061998044,19.949646586352443,18.69251976149018,19.920637130737305,1254200,0.0,0,8073987.472139028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.05886788558947,40913.573981457404,,22.024702174380916,6.2960766674298725,0.6437557739072608,,53.02011247679931,,,0.0,,20.960785830698118,46.433993858939935,,57.85107377380689,,,,18.392194573160282,,-482126.1904761904,51222.77990264601,-0.02546177472009281,-35.5087285894359
2020-04-06,21.448529176074945,22.009401363386306,20.732933753949865,21.603252410888672,2080000,0.0,0,8830350.562044531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.146814707052146,535045.8895147983,,21.982869853646218,19.697221032508565,1.0232674899371241,,55.09064280818526,,,0.0,,30.121188670982317,53.7531165523636,,68.20617315407198,,,,18.209020834387438,,-123719.04761904757,225047.15231730707,0.08335936103634967,-15.308940341363295
