Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,14540.581079764228,,
2020-06-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,144000,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,inf,,,,,0.0,,,,,,,,,,,,177.38769218554097,,
2020-07-01,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,600,0,0,-600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,9.333094920211696,,,,,2.0,,,,,,,,,,,,298.75823764768046,,
2020-07-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,0,0,-600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,12.333094920210957,,,,,0.0,,,,,,,,,,,,5.898103365480789,,
2020-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0,-600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,12.333094920210039,,,,,0.0,,,,,,,,,,,,1.0101241684007807,,
2020-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0,-600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,12.333094920208943,,,,,0.0,,,,,,,,,,,,0.0,,
2020-07-08,10.25,10.25,9.850000381469727,9.979999542236328,4300,0,0,-2105.0153780130177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1707283128176806,,,,,0.0,,,,,,,,,,,,26.007832819355436,,
2020-07-09,9.979999542236328,10.0,9.864999771118164,9.960000038146973,4500,0,0,-271.6749804374656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8929668424693483,,,,,0.0,,,,,,,,,,,,16.99001994058522,,
2020-07-10,9.979999542236328,9.979999542236328,9.895000457763672,9.979999542236328,600,0,0,328.3250195625344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9894157147571316,,,,,0.0,,,,,,,,,,,,-7.813023480411358,,
2020-07-13,10.100000381469727,10.100000381469727,9.90999984741211,9.949999809265137,5500,0,0,-2855.894224527211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.949999809265137,,0.689023553438336,,,,,0.0,,,,,,,,,,,,-15.328130332074286,,
