Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.772107235283341,12.855645867617929,11.48190133799452,12.818517684936523,256400,0.0,0,242540.55840190029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6576576692680053,,,,,0.0,,,,,,,,,,,,-24618.272004547645,,
2020-03-16,10.683645149295957,11.259132433240245,10.52585014891704,11.101337432861328,410200,0.0,0,476198.6984954579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22834072117898865,,,,,0.0,,,,,,,,,,,,-73160.25573899878,,
2020-03-17,11.054926921962895,11.129183288181506,10.395901007868435,10.795029640197754,244200,0.0,0,497836.87468377786,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19444451834723403,,,,,1.0,,,,,,,,,,,,-61688.72352835038,,
2020-03-18,10.117439552418377,10.368055461239626,8.307439012241515,9.022157669067383,309700,0.0,0,402973.9134996067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2411613297389506,,,,,0.0,,,,,,,,,,,,-57600.11260964138,,
2020-03-19,9.393439935172669,9.746158145718608,8.90149124805592,9.412004470825195,380500,0.0,0,482419.2050724786,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.008616446410303786,,,,,0.0,,,,,,,,,,,,-34420.774640997566,,
2020-03-20,9.467695323057082,9.764721666176504,8.483798051115002,9.152105331420898,538000,0.0,0,505809.9274807136,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.00704508069812008,,,,,0.0,,,,,,,,,,,,1585.2722865480537,,
2020-03-23,9.467695879310364,9.486260414123535,8.353849461486629,9.486260414123535,453000,0.0,0,958809.9274807136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.22146395646528483,,,,,0.0,,,,,,,,,,,,1683.5038601741544,,
2020-03-24,10.117438562412085,10.154566743211179,8.001130486452503,8.604464530944824,1520600,0.0,0,290271.13447081693,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.034953569056777066,,,,,0.0,,,,,,,,,,,,-124807.85062589854,,
2020-03-25,9.133543346173093,9.374877017279045,8.734414650513697,9.012876510620117,698700,0.0,0,199136.26788837102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14420955339185138,,,,,0.0,,,,,,,,,,,,-108183.57813844227,,
2020-03-26,9.458413655326986,10.544414161122493,9.170670446047755,10.256670951843262,718000,0.0,0,616352.9092525895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.256670951843262,,0.6487199798530598,,,,,0.0,,,,,,,,,,,,132249.27518707004,,
