Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.899999618530273,9.930000305175781,8.664999961853027,9.930000305175781,229800,0,0,229800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,20469.936873651044,,
2020-03-16,7.050000190734863,9.350000381469727,7.050000190734863,8.029999732971191,211000,0,0,198608.596751288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27676476090554714,,,,,0.0,,,,,,,,,,,,-17172.659270864977,,
2020-03-17,8.220000267028809,9.0,8.069999694824219,8.989999771118164,189600,0,0,384131.0854097455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.570263153242032,,,,,2.0,,,,,,,,,,,,-17705.618766530257,,
2020-03-18,8.199999809265137,8.859999656677246,7.210000038146973,7.710000038146973,218100,0,0,298212.9341511841,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2213181759395772,,,,,0.0,,,,,,,,,,,,-8386.1640923624,,
2020-03-19,7.489999771118164,8.350000381469727,7.300000190734863,8.0,185900,0,0,360179.4882540265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3507065075839964,,,,,0.0,,,,,,,,,,,,-24060.817855363937,,
2020-03-20,8.15999984741211,8.15999984741211,6.639999866485596,7.28000020980835,250800,0,0,320579.6042007475,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16561492574426753,,,,,1.0,,,,,,,,,,,,-15579.646776368041,,
2020-03-23,7.28000020980835,7.650000095367432,6.78000020980835,7.340000152587891,182500,0,0,373022.1398347382,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.21909238466971329,,,,,0.0,,,,,,,,,,,,-21067.874021177275,,
2020-03-24,7.739999771118164,8.699999809265137,7.739999771118164,8.220000267028809,201100,0,0,373022.33960963134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5367473590857336,,,,,0.0,,,,,,,,,,,,25614.20377941839,,
2020-03-25,8.289999961853027,8.9350004196167,8.119999885559082,8.40999984741211,116000,0,0,339574.4218947037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5975644690981913,,,,,0.0,,,,,,,,,,,,26791.343576200496,,
2020-03-26,8.479999542236328,8.906999588012695,8.42199993133545,8.800000190734863,92300,0,0,391148.4369057447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.800000190734863,,0.7455466988331446,,,,,0.0,,,,,,,,,,,,6961.524637091295,,
2020-03-27,8.670000076293945,8.697999954223633,8.079999923706055,8.3100004196167,85800,0,0,369212.6491214171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.780251569512874,,0.5346761433661985,,,,,0.0,,,,,,,,,,,,-497.2322258744025,,
2020-03-30,8.5,8.550000190734863,8.0600004196167,8.479999542236328,70800,0,0,419783.88084102893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.776320819555862,,0.6100514934779914,,,,,0.0,,,,,,,,,,,,-3329.129761879056,,
2020-03-31,8.449999809265137,8.489999771118164,7.900000095367432,8.100000381469727,120000,0,0,381139.9741362907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.755605230559855,,0.4345666091466958,,,,,0.0,,-18.42900168645725,,,,,,,,,,-3928.9790019257516,,
2020-04-01,7.659999847412109,7.747000217437744,7.099999904632568,7.269999980926514,310700,0,0,233713.53879817872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-102560.01798852786,,8.732492368150893,,0.053746759310847415,,32.00182171159062,,,0.0,,-9.46450532151474,34.10696037737536,,,,,,18.751585810614074,,-8861.904761904763,-37214.52126340032,,-80.85106290466838
