Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.969999313354492,27.969999313354492,26.0,27.969999313354492,1349200,0,0,1349200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-515677.48519146716,,
2020-03-16,25.0,26.489999771118164,24.56999969482422,25.540000915527344,2485000,0,0,1375088.4767338245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2729222644987938,,,,,0.0,,,,,,,,,,,,-734442.1955802958,,
2020-03-17,26.030000686645508,26.8700008392334,20.729999542236328,23.34000015258789,2510800,0,0,998877.4500865543,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1773014815641679,,,,,1.0,,,,,,,,,,,,-432172.52339367004,,
2020-03-18,21.950000762939453,25.959999084472656,21.420000076293945,25.190000534057617,2451200,0,0,2618614.516558509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5026310589847689,,,,,0.0,,,,,,,,,,,,-21989.17531124939,,
2020-03-19,25.06999969482422,29.90999984741211,24.149999618530273,29.239999771118164,2695900,0,0,4687343.289507538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9365469609156151,,,,,2.0,,,,,,,,,,,,627731.2229942234,,
2020-03-20,29.200000762939453,31.209999084472656,28.040000915527344,28.229999542236328,1927400,0,0,2990986.5479588425,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7504255078708442,,,,,0.0,,,,,,,,,,,,366865.8188655826,,
2020-03-23,27.6200008392334,28.190000534057617,25.0,25.229999542236328,1160300,0,0,1998002.1744031804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36624198321580803,,,,,0.0,,,,,,,,,,,,-189880.730488447,,
2020-03-24,26.479999542236328,27.989999771118164,26.010000228881836,26.8700008392334,1245100,0,0,1834505.2122900689,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5741775492655258,,,,,0.0,,,,,,,,,,,,-42370.96371173074,,
2020-03-25,27.010000228881836,28.049999237060547,26.299999237060547,26.920000076293945,1527900,0,0,1389232.9634497368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5736905839755957,,,,,0.0,,,,,,,,,,,,83777.12310890344,,
2020-03-26,27.100000381469727,29.3799991607666,26.770000457763672,29.329999923706055,1231000,0,0,2573068.9087314582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.329999923706055,,0.9088707657708102,,,,,0.0,,,,,,,,,,,,113047.76337971339,,
2020-03-27,28.5,30.239999771118164,27.520000457763672,29.3799991607666,1120900,0,0,2985163.814987353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.33060429000544,,0.8894171785741976,,,,,0.0,,,,,,,,,,,,112115.48623402126,,
2020-03-30,29.399999618530273,29.950000762939453,27.559999465942383,28.8799991607666,1170100,0,0,3107558.212253541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.315263078261943,,0.7940044503804197,,,,,0.0,,,,,,,,,,,,-18002.393842594567,,
2020-03-31,28.770000457763672,29.790000915527344,28.270000457763672,29.15999984741211,938900,0,0,3268158.442892076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.30122694938129,,0.8261892799466788,,,,,0.0,,4.254560469329158,,,,,,,,,,-10810.275656685833,,
2020-04-01,28.3700008392334,28.579999923706055,26.850000381469727,27.459999084472656,4170100,0,0,2038817.1301507633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1503720.779514884,,29.255515564830844,,0.5435288950278787,,54.391578780920966,,,0.0,,7.51761198167392,48.7709795820281,,,,,,7.66767542725937,,237047.61904761894,-234010.00499211188,,-35.78244431105946
2020-04-02,27.229999542236328,29.0,27.229999542236328,28.34000015258789,2280300,0,0,2618555.2512512063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.544610762413436,-1002236.8916380196,,29.24412157721604,0.0,0.686206414345408,,58.42658192501829,,,0.0,,21.42245058831163,52.35842857625678,,,,,,7.725818376250156,,540607.142857143,-170036.9528266483,0.05128205905025285,-27.385487187457798
