Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.529720253153386,49.80064289778616,46.154070847931,49.781089782714844,15074300,0.0,0,14912641.588489236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6648793154407303,,,,,0.0,,,,,,,,,,,,-1201711.6785516813,,
2020-03-16,45.37196778046943,46.33004810370608,43.739321726516586,44.09126663208008,12679500,0.0,0,5678110.1265664585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08986409533486542,,,,,0.0,,,,,,,,,,,,-2649376.8834719798,,
2020-03-17,44.82448932195555,48.60793321646334,43.72954097225808,47.72806167602539,15149300,0.0,0,15362725.345062962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6437994200029397,,,,,1.0,,,,,,,,,,,,-199662.36635343404,,
2020-03-18,44.355223389866026,47.04371506263989,42.22398242000799,45.50883102416992,15316300,0.0,0,20923818.514511373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40971339028544174,,,,,0.0,,,,,,,,,,,,537396.8114193785,,
2020-03-19,45.860778290663355,46.232279991616984,42.223981194551776,44.45298767089844,15194400,0.0,0,22628565.867996823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3257351524798547,,,,,0.0,,,,,,,,,,,,-1064691.0135710037,,
2020-03-20,45.029795155192495,45.176437925641345,41.89158914808165,42.351078033447266,16245900,0.0,0,10927660.77537691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10718308222472564,,,,,0.0,,,,,,,,,,,,-1120692.076022291,,
2020-03-23,42.351078244746766,44.013055757086875,40.26871807548019,40.99216842651367,13466900,0.0,0,2664689.673238649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0036242409488125163,,,,,0.0,,,,,,,,,,,,-1200278.571038461,,
2020-03-24,43.094082699453445,46.202953526407626,41.98935589688961,45.61637496948242,12476200,0.0,0,11667244.56738294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5996345137746423,,,,,0.0,,,,,,,,,,,,975294.1857705417,,
2020-03-25,45.420844496785776,46.69176710453505,44.78538505759876,45.07867431640625,12419800,0.0,0,3068917.7525623813,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5222550086547662,,,,,0.0,,,,,,,,,,,,1261005.858168308,,
2020-03-26,45.07867994932807,48.13867375811032,44.97113967080646,47.806278228759766,11595300,0.0,0,12230636.439624317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.806278228759766,,0.8703162592644885,,,,,2.0,,,,,,,,,,,,555206.4167397127,,
