Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.019130509784192,2.103260864115789,1.832173943955547,2.0004348754882812,394200,0.0,0,95151.96999542826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5402299890053391,,,,,0.0,,,,,,,,,,,,-264876.9418583827,,
2020-03-16,1.682608722499684,2.0471740534282317,1.682608722499684,1.9536956548690796,244500,0.0,0,214267.20897331013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5269607096966772,,,,,0.0,,,,,,,,,,,,-288308.10750833317,,
2020-03-17,1.8882608378378418,2.1313043053951026,1.8134783010108508,2.1126086711883545,405600,0.0,0,572149.595375593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7336600478426023,,,,,1.0,,,,,,,,,,,,27278.754296069754,,
2020-03-18,2.0097827312739014,2.065869635239892,1.7854347811056213,1.8695652484893799,252900,0.0,0,470989.61547427473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36994950354599,,,,,0.0,,,,,,,,,,,,3896.697924816792,,
2020-03-19,1.8602174846888333,2.178043505844326,1.8041304676741856,2.1686956882476807,326400,0.0,0,781069.6300654924,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8091085240865185,,,,,2.0,,,,,,,,,,,,23129.31604890371,,
2020-03-20,2.3276087402744303,2.3836956441679,2.1219565364621644,2.365000009536743,348300,0.0,0,1079612.529576308,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,1.048333295214211,,,,,0.0,,,,,,,,,,,,83751.15038605813,,
2020-03-23,2.449130245338677,2.449130245338677,2.2247826407606612,2.308912992477417,181900,0.0,0,1034137.5295763077,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9047618338314826,,,,,0.0,,,,,,,,,,,,27213.31175521185,,
2020-03-24,2.4210869704922313,2.701521942308173,2.3463044302050737,2.664130449295044,243000,0.0,0,1225979.3941094214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3727735444209603,,,,,0.0,,,,,,,,,,,,33070.78447444711,,
2020-03-25,2.5613043258681416,3.187608737463311,2.439782481225093,3.009999990463257,334200,0.0,0,1401434.3841494874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6218322832969334,,,,,0.0,,,,,,,,,,,,80771.98827316755,,
2020-03-26,3.2100000381469727,3.369999885559082,3.140000104904175,3.3399999141693115,353000,0.21,0,1662347.4276277483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.3399999141693115,,1.9881374340079656,,,,,0.0,,,,,,,,,,,,82088.35302080396,,
