Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.6299991607666,20.479999542236328,19.020000457763672,20.440000534057617,622200,0,0,588107.6732944896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6575344672919983,,,,,0.0,,,,,,,,,,,,-257402.70729838344,,
2020-03-16,18.399999618530273,18.399999618530273,16.559999465942383,17.280000686645508,962000,0,0,378978.4525085377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07070716411871802,,,,,0.0,,,,,,,,,,,,-413348.96532245516,,
2020-03-17,17.43000030517578,18.239999771118164,16.979999542236328,18.149999618530273,915100,0,0,1163349.683187175,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.41959053625921733,,,,,1.0,,,,,,,,,,,,-102651.37472231613,,
2020-03-18,17.18000030517578,18.329999923706055,16.3799991607666,16.790000915527344,760900,0,0,722419.1325602934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10138280329454595,,,,,0.0,,,,,,,,,,,,-10942.358582794775,,
2020-03-19,16.649999618530273,18.84000015258789,16.280000686645508,18.18000030517578,738300,0,0,1080033.2036552385,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5431827319962679,,,,,0.0,,,,,,,,,,,,4106.844393390056,,
2020-03-20,18.469999313354492,19.489999771118164,17.8700008392334,18.280000686645508,928800,0,0,621366.6719944077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5475524021355166,,,,,0.0,,,,,,,,,,,,66230.81793088725,,
2020-03-23,18.450000762939453,19.579999923706055,18.030000686645508,18.700000762939453,602800,0,0,539697.3104273785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6416124017575032,,,,,0.0,,,,,,,,,,,,18958.8228807118,,
2020-03-24,19.719999313354492,20.239999771118164,19.100000381469727,20.1299991607666,469700,0,0,918752.8992964874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0150720725138553,,,,,2.0,,,,,,,,,,,,49768.086172317155,,
2020-03-25,21.219999313354492,22.399999618530273,20.299999237060547,21.700000762939453,752700,0,0,1169653.810827316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3584197975589793,,,,,0.0,,,,,,,,,,,,94623.62106839928,,
2020-03-26,21.84000015258789,23.149999618530273,21.530000686645508,22.739999771118164,446400,0,0,1390098.1903852348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.739999771118164,,1.558577123583091,,,,,0.0,,,,,,,,,,,,80099.69204143134,,
