Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.15241475236448,14.546319007873535,12.980080871544624,14.546319007873535,6192700,0.0,0,6192700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-1392637.2892559425,,
2020-03-16,12.286058144610704,12.539281771302363,11.610793649400154,11.676444053649902,4504800,0.0,0,2324939.7942374833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.023809911266178617,,,,,0.0,,,,,,,,,,,,-2284949.725118798,,
2020-03-17,11.985940673836122,12.661205201697511,10.851121505166446,12.60493278503418,4339400,0.0,0,6394530.696087122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.477850249904693,,,,,1.0,,,,,,,,,,,,-543700.9270837067,,
2020-03-18,11.545144008408329,12.01407754272448,10.719820880681535,11.066831588745117,4323100,0.0,0,4389613.844801552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.053043098419149656,,,,,0.0,,,,,,,,,,,,-182460.00878680806,,
2020-03-19,10.794850062072838,11.498250356213505,9.84760411796934,10.147721290588379,4401300,0.0,0,1588784.8376089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12289787226464062,,,,,0.0,,,,,,,,,,,,-893052.7997486622,,
2020-03-20,10.31653740737687,11.245025559380059,9.69754530604141,9.903876304626465,4658600,0.0,0,-1827520.0339918332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10412218845183135,,,,,0.0,,,,,,,,,,,,-477475.89037780894,,
2020-03-23,9.960147607448254,10.03517689721128,8.984765946109246,9.73505973815918,3879600,0.0,0,-164832.43201466347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.08349216507179197,,,,,0.0,,,,,,,,,,,,-178073.71293573297,,
2020-03-24,10.982423787333428,12.642448090830817,10.635413067330242,12.286059379577637,5285400,0.0,0,3243513.2342027873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7866564311151906,,,,,0.0,,,,,,,,,,,,1318869.8266096336,,
2020-03-25,12.81126455744334,14.893329788497432,12.257922820388535,13.720995903015137,4395300,0.0,0,3728404.565474234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1339808117862458,,,,,2.0,,,,,,,,,,,,1898343.698324516,,
2020-03-26,14.011733150333686,15.456048352680906,13.68348022377551,14.893328666687012,3682500,0.0,0,5072810.802102602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.893328666687012,,1.3959053708322564,,,,,0.0,,,,,,,,,,,,827979.8514386499,,
