Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.762600314235334,8.001449321048339,7.155525043426092,7.8123602867126465,110144600,0.0,0,60903464.351705916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5921568319459236,,,,,0.0,,,,,,,,,,,,-5421195.057678148,,
2020-03-16,6.956483682326231,7.115716826997548,6.618114258320108,6.628066062927246,115910700,0.0,0,-50370922.610993944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0580245342471583,,,,,0.0,,,,,,,,,,,,-23391687.76492577,,
2020-03-17,6.87686796818493,7.294854239542485,6.269793121261656,7.046052932739258,120226000,0.0,0,11492926.33621405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46288536276960873,,,,,1.0,,,,,,,,,,,,-9989344.998056343,,
2020-03-18,6.478786456120194,6.767395942920701,5.871711115982543,6.568354606628418,138927000,0.0,0,88674511.21825258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.27896360815727395,,,,,0.0,,,,,,,,,,,,-1836943.2445889693,,
2020-03-19,6.369313445725074,6.876867856601708,6.120512142958867,6.448929786682129,98993700,0.0,0,75649032.54856613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2570132490068513,,,,,0.0,,,,,,,,,,,,-11218664.484431779,,
2020-03-20,6.976388355241201,7.01619652342525,6.419073051562916,6.4887375831604,126128700,0.0,0,-21049583.99115607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2934624815103489,,,,,0.0,,,,,,,,,,,,-1021324.1664710582,,
2020-03-23,6.419073171223674,6.598210405942069,6.001087397499301,6.0807037353515625,105631100,0.0,0,-98512413.0439746,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0683842266290988,,,,,0.0,,,,,,,,,,,,-5863878.011744929,,
2020-03-24,6.628066266047895,7.026148428099447,6.438977227209639,6.976388454437256,119493800,0.0,0,728321.6429295838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6663808585517271,,,,,0.0,,,,,,,,,,,,10958936.768465165,,
2020-03-25,7.414278553920632,7.961641604017139,6.926628233458976,7.523751258850098,137886500,0.0,0,21941609.88274938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9653081338620279,,,,,2.0,,,,,,,,,,,,28419862.148594514,,
2020-03-26,7.593415810079744,8.26020337178057,7.473991299654443,8.081066131591797,123180900,0.0,0,88989343.6486159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.081066131591797,,1.2556570935872717,,,,,0.0,,,,,,,,,,,,19942993.738507688,,
2020-03-27,7.643174963943315,7.832263989067598,7.503846383423074,7.583462715148926,93299000,0.0,0,40926189.75444483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.07691787331356,,0.9080094951517325,,,,,0.0,,,,,,,,,,,,3379488.725710366,,
2020-03-30,7.503846849803153,7.901929007724837,7.314757812926584,7.852168560028076,86850200,0.0,0,113055964.52637109,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,8.064102996608502,,1.062548357202047,,,,,0.0,,,,,,,,,,,,-2667647.0977579774,,
2020-03-31,7.8322648433753255,8.14077887429046,7.782504867894462,7.9019293785095215,121149900,0.0,0,72672557.54719992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,8.05774626952407,,1.0712156751484998,,,,,0.0,,1.1465048782915856,,,,,,,,,,3845126.717840988,,
2020-04-01,7.48394318050049,7.513799545683767,6.966436488880008,7.006244659423828,99556900,0.0,0,-12403357.648467928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-21988672.931915358,,8.041017772137774,,0.4134177538862893,,64.25149506222454,,,0.0,,5.7057155572399605,44.46022905397259,,,,,,12.00723829463869,,-11579500.0,-10517035.508350685,,-52.50001164177011
2020-04-02,6.986340208195626,7.3545660037130824,6.737538918053972,6.866915702819824,97498400,0.0,0,-69015288.30218112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.012883539677502014,-20788055.41915028,,8.023237885236245,0.0,0.31585884516588925,,60.343320685176565,,,0.0,,-2.5423770106392225,42.913829032240024,,,,,,12.660885661031768,,-7126800.0,-13223679.32020808,-0.04003559028697623,-58.33335509372333
2020-04-03,6.996292768024224,7.016196853051357,6.548450143087496,6.697731018066406,97803300,0.0,0,-104390945.78192545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.301073487118408e-05,-20182164.71332081,,8.011790271530135,0.5123210583428346,0.20085077134151622,,61.03080345811928,,,0.0,,1.9696928559159825,41.04687101076346,,41.24998417149808,,,,12.838011441882655,,-13615614.285714284,-4348535.549476763,0.035204626598025146,-65.41668075001235
2020-04-06,7.036100337375141,7.2649975329206065,6.90672355846884,7.195333003997803,98048600,0.0,0,-44472436.25803387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.013001119273947146,-10329115.74316168,,7.974726100997894,11.88583481903052,0.5796766673953702,,60.57631661332789,,,0.0,,11.574063325314732,48.1866490211871,,43.8888643285646,,,,12.904383304880392,,-12534280.952380955,4874790.033958124,0.11442769981890544,-44.58337117057052
2020-04-07,7.653127854930479,7.7128401085018155,6.966436227033898,6.996292591094971,96087800,0.0,0,-132873158.49797311,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.048393135699503896,-11585721.406556403,,7.970247968981123,12.232888156039124,0.4193043822918172,,68.13500076681458,,,0.0,,7.822091761759317,45.797394264416745,,44.684269303853235,,,,12.699713302799914,,-9944538.095238104,4626411.506975293,0.2692305981930945,-55.94714016785741
2020-04-08,7.14557297761287,7.344614297119152,7.026148470639585,7.264997959136963,92650700,0.0,0,-86547739.46785903,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,0.034829530116004974,-6374083.999498604,,7.961946599649423,14.365088431804011,0.626006205600251,,62.01259355672679,,,0.0,,19.47626911832976,49.44195950599309,,51.80553971108336,,,,12.116571034054807,,-11209000.0,900396.7207835545,0.2084689825583631,-44.05286952832196
