Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,159.33702889854868,173.7617073427781,149.09099762458453,173.3800506591797,6368400,0.0,0,6171361.288784029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6615099891334302,,,,,0.0,,,,,,,,,,,,-1314037.547322746,,
2020-03-16,147.01631998798342,165.91324377669252,146.791244261182,151.3515625,6888000,0.0,0,2568736.5450169877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3014150754107026,,,,,0.0,,,,,,,,,,,,-2196543.6491056615,,
2020-03-17,153.6414980790197,163.1731479851828,146.79124020288506,155.27577209472656,6876300,0.0,0,2815195.069016762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4223176953298706,,,,,1.0,,,,,,,,,,,,-696855.1839278534,,
2020-03-18,146.79122452922735,152.63351646008064,132.5133350071213,137.02471923828125,9543200,0.0,0,-2448417.0857679294,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07779766939708757,,,,,0.0,,,,,,,,,,,,-943416.7801349221,,
2020-03-19,134.44122695536552,149.2280004970087,128.05091528916216,146.29217529296875,6548200,0.0,0,2284200.607940794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37371050309496323,,,,,0.0,,,,,,,,,,,,-678826.5229357178,,
2020-03-20,145.80285016574018,145.99856883144287,135.33172982830956,135.4491729736328,7561300,0.0,0,-5110597.796887132,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12848696036773222,,,,,0.0,,,,,,,,,,,,-117557.1456877031,,
2020-03-23,133.12008608247172,138.9036647291508,130.4093369057619,132.082763671875,5472600,0.0,0,-8426936.463291258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.0638165677573887,,,,,0.0,,,,,,,,,,,,-696448.7821404213,,
2020-03-24,141.2327557541661,150.60781004341246,140.55751364405464,150.31423950195312,6647400,0.0,0,-2167879.401599317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5977111487440181,,,,,0.0,,,,,,,,,,,,781531.0454020468,,
2020-03-25,151.29284698174447,158.74005663516454,142.21136328266323,151.81150817871094,8587800,0.0,0,-779800.173880188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6304483022895587,,,,,0.0,,,,,,,,,,,,1003087.6710396034,,
2020-03-26,153.02498051737135,164.07347697817175,151.00904973708705,162.24346923828125,6762200,0.0,0,4087961.11704708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,162.24346923828125,,0.9224873963966643,,,,,2.0,,,,,,,,,,,,550217.3847604496,,
