Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.100000381469727,11.699999809265137,9.239999771118164,11.699999809265137,8761600,0,0,8761600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666667,,,,,0.0,,,,,,,,,,,,-1918495.899798194,,
2020-03-16,9.859999656677246,14.5,9.8100004196167,13.119999885559082,9152700,0,0,12528061.971206354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7016317034971706,,,,,0.0,,,,,,,,,,,,-873777.9950452822,,
2020-03-17,13.489999771118164,17.0,12.630000114440918,16.950000762939453,10458800,0,0,22747533.809072115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0193866874951798,,,,,1.0,,,,,,,,,,,,4163981.8654414737,,
2020-03-18,15.84000015258789,19.18000030517578,15.5,18.440000534057617,14883800,0,0,31645460.06994348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0648026934607326,,,,,2.0,,,,,,,,,,,,4361510.454484094,,
2020-03-19,18.5,19.93000030517578,16.030000686645508,17.059999465942383,9470800,0,0,27177179.75872284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7889178980092056,,,,,0.0,,,,,,,,,,,,599599.4542010295,,
2020-03-20,17.329999923706055,17.989999771118164,16.260000228881836,17.6299991607666,6445200,0,0,30939979.125438828,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.8414145141119159,,,,,0.0,,,,,,,,,,,,-493426.10598872555,,
2020-03-23,17.59000015258789,18.139999389648438,16.799999237060547,17.520000457763672,4886100,0,0,31304621.758092064,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8066457007432395,,,,,0.0,,,,,,,,,,,,184857.81751872695,,
2020-03-24,18.020000457763672,18.170000076293945,15.890000343322754,16.260000228881836,4978000,0,0,27942288.114256836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5871847670679954,,,,,0.0,,,,,,,,,,,,-388492.70694088825,,
2020-03-25,16.219999313354492,16.729999542236328,14.34000015258789,14.470000267028809,4982200,0,0,23502085.382517908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2994287405194853,,,,,0.0,,,,,,,,,,,,-906477.8572944748,,
2020-03-26,14.760000228881836,15.199999809265137,13.5,14.109999656677246,4499800,0,0,22231552.16261573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.109999656677246,,0.25181024651057043,,,,,1.0,,,,,,,,,,,,-660421.9347862276,,
