Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,62.43902549496746,63.380024628069314,59.54742156025426,63.27220153808594,1131300,0.0,0,1067645.9979863062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6572889593073314,,,,,0.0,,,,,,,,,,,,-172707.44543169052,,
2020-03-16,53.911244134180336,58.90048487725635,52.76440673558843,56.273536682128906,1129500,0.0,0,1230033.8074658911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2241885932227305,,,,,0.0,,,,,,,,,,,,-298831.5019281408,,
2020-03-17,56.832249500472884,57.66542546693539,54.39154268835386,56.53818893432617,1349100,0.0,0,1650111.6591518396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32519079242532306,,,,,1.0,,,,,,,,,,,,-118591.49099752297,,
2020-03-18,54.293521584181235,56.21472132728286,52.48014492427524,55.950069427490234,1634300,0.0,0,3052781.3197737196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34314853883788526,,,,,0.0,,,,,,,,,,,,-10655.491653516408,,
2020-03-19,56.20492443716342,57.90067772089151,54.70521279519454,56.871463775634766,847400,0.0,0,3354310.269713399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.46874006118831935,,,,,0.0,,,,,,,,,,,,-3045.142905441371,,
2020-03-20,57.86146801479461,58.59662135900094,53.53876650042869,54.23471450805664,752900,0.0,0,2808604.532733826,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18952366849700325,,,,,0.0,,,,,,,,,,,,-20951.822075701904,,
2020-03-23,53.64658817275393,54.88164785235399,51.196077090100175,51.70578384399414,1003200,0.0,0,2082885.4704183491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04864418585693741,,,,,0.0,,,,,,,,,,,,-81685.52133171484,,
2020-03-24,53.372130727065986,56.038284172364634,52.60756874670251,55.67560958862305,1341600,0.0,0,3140833.7178374385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.453029966218414,,,,,0.0,,,,,,,,,,,,56225.71713550786,,
2020-03-25,56.06769296891512,61.488222156687094,55.60699569993061,59.243553161621094,1134000,0.0,0,3409213.371768102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8396577682741223,,,,,2.0,,,,,,,,,,,,175676.1252614619,,
2020-03-26,60.50802230834961,62.23318429298419,59.1945481510964,60.50802230834961,704100,0.0,0,3313818.798109428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.50802230834961,,0.9508711746402178,,,,,0.0,,,,,,,,,,,,87699.83268003688,,
