Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.836960592311183,30.67372585836996,26.177355546683767,30.61583137512207,972400,0.0,0,947359.0929537406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6623747245567219,,,,,0.0,,,,,,,,,,,,-218866.81833268344,,
2020-03-16,26.051920842721703,29.670243181988607,26.051920842721703,27.856258392333984,692500,0.0,0,945512.7362439416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41973849141496816,,,,,0.0,,,,,,,,,,,,-278892.1765310482,,
2020-03-17,28.329052273823983,31.02108497603463,26.524714725272982,30.78951072692871,970900,0.0,0,1816405.2075406055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7342513481356637,,,,,1.0,,,,,,,,,,,,39816.535832989226,,
2020-03-18,28.570273165774616,31.445632814562018,26.736988414312247,27.923799514770508,760700,0.0,0,1439173.1984853917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39990715960622014,,,,,2.0,,,,,,,,,,,,31433.766475759447,,
2020-03-19,27.74047296731403,30.384260431006204,26.379983831625246,29.70884132385254,607500,0.0,0,1841733.755661045,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6068629886849317,,,,,1.0,,,,,,,,,,,,-31966.87794161142,,
2020-03-20,29.882516156242755,30.432502674281512,27.52819584625164,27.894851684570312,1001900,0.0,0,1092804.606306787,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39194194496369217,,,,,0.0,,,,,,,,,,,,-22340.20899140014,,
2020-03-23,27.759768036833147,29.09130978116314,26.24489745453331,28.07818031311035,966400,0.0,0,1371259.0765841408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42866463385761966,,,,,0.0,,,,,,,,,,,,-54823.61997346424,,
2020-03-24,29.573753502360457,31.542119850282454,28.522027687307567,31.532472610473633,867400,0.0,0,2233117.5133744082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.854173273310035,,,,,2.0,,,,,,,,,,,,113062.39458843914,,
2020-03-25,31.792992982370624,32.27543596031025,29.21674740655809,30.98248863220215,654500,0.0,0,2334286.2333991015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7575184937023128,,,,,0.0,,,,,,,,,,,,95295.41014800404,,
2020-03-26,31.310555557335753,33.80961077349857,29.921119019149366,33.5394401550293,523400,0.0,0,2784955.0509046777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.5394401550293,,1.0561782774256543,,,,,0.0,,,,,,,,,,,,31779.963328949234,,
