Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.6899995803833,13.6899995803833,11.819999694824219,13.34000015258789,629400,0,0,393796.0926889895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6042781730454903,,,,,0.0,,,,,,,,,,,,-224419.59440704068,,
2020-03-16,12.270000457763672,12.59000015258789,10.750100135803223,10.8100004196167,643100,0,0,-207430.0313731582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13430740126076887,,,,,0.0,,,,,,,,,,,,-348646.2948228382,,
2020-03-17,11.039999961853027,11.78499984741211,9.5600004196167,10.619999885559082,939400,0,0,-251761.48810355033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23644311957971814,,,,,1.0,,,,,,,,,,,,-138478.4662198998,,
2020-03-18,9.989999771118164,11.78499984741211,8.979999542236328,9.930000305175781,662400,0,0,-465476.684604637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18534924103638573,,,,,0.0,,,,,,,,,,,,-59548.50153538589,,
2020-03-19,10.029999732971191,11.199999809265137,9.84000015258789,11.109999656677246,923700,0,0,335968.66549560404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4808561663496533,,,,,0.0,,,,,,,,,,,,66727.62855866963,,
2020-03-20,11.319999694824219,12.1899995803833,11.010000228881836,11.0600004196167,805800,0,0,-401542.9008829936,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4558197525818554,,,,,0.0,,,,,,,,,,,,106138.48356242917,,
2020-03-23,11.100000381469727,11.390000343322754,10.329999923706055,10.789999961853027,839800,0,0,-512460.11010915914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3920831142981575,,,,,0.0,,,,,,,,,,,,-24127.888058267617,,
2020-03-24,11.25,12.020000457763672,10.989999771118164,11.960000038146973,459600,0,0,-106406.07995825645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7180258256275583,,,,,0.0,,,,,,,,,,,,29334.66736887644,,
2020-03-25,11.899999618530273,13.979999542236328,11.8100004196167,13.59000015258789,832500,0,0,426854.6360273092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1220536370627825,,,,,2.0,,,,,,,,,,,,163295.60376878685,,
2020-03-26,13.789999961853027,14.739999771118164,13.510000228881836,14.220000267028809,661700,0,0,529068.7825117387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.220000267028809,,1.2473699347450409,,,,,0.0,,,,,,,,,,,,144134.29542936574,,
2020-03-27,13.75,14.300000190734863,13.414999961853027,13.770000457763672,477100,0,0,434727.41029867606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.21602636174167,,1.0808106013541225,,,,,0.0,,,,,,,,,,,,15576.745081927878,,
2020-03-30,13.890000343322754,14.640000343322754,13.449999809265137,14.25,271500,0,0,528269.3503117871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.220723857809936,,1.1878510182541517,,,,,0.0,,,,,,,,,,,,-5634.051635555526,,
2020-03-31,14.229999542236328,14.800000190734863,13.970000267028809,14.59000015258789,340500,0,0,696468.0983556056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.28324628070605,,1.2659921016134577,,,,,0.0,,9.370314735397558,,,,,,,,,,17588.25711970301,,
