Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-21,10.0,10.0,9.850000381469727,9.850000381469727,322400,0,0,-322400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333353,,,,,0.0,,,,,,,,,,,,-19424.647919037987,,
2020-09-22,13.5,13.5,9.895000457763672,9.90999984741211,52200,0,0,-374165.6209491984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3426541155817973,,,,,0.0,,,,,,,,,,,,-39955.67843815601,,
2020-09-23,10.100000381469727,10.199999809265137,9.885000228881836,9.890000343322754,26900,0,0,-400211.6320118352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33742835431612755,,,,,1.0,,,,,,,,,,,,263.6794485011502,,
2020-09-24,9.850000381469727,9.920000076293945,9.760000228881836,9.859999656677246,52200,0,0,-387161.94314837764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33451509327261053,,,,,0.0,,,,,,,,,,,,-212.63263010892052,,
2020-09-25,9.850000381469727,9.857000350952148,9.800000190734863,9.84000015258789,84800,0,0,-352944.84732947487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32827925098911925,,,,,0.0,,,,,,,,,,,,-330.34923255798964,,
2020-09-28,9.850000381469727,10.140000343322754,9.850000381469727,9.850000381469727,27000,0,0,-379944.84732947487,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3340616987381504,,,,,0.0,,,,,,,,,,,,-144.56420255250362,,
2020-09-29,10.079999923706055,10.079999923706055,9.850000381469727,9.949999809265137,30600,0,0,-383936.25097500585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4033697959641458,,,,,0.0,,,,,,,,,,,,338.0977608299939,,
2020-09-30,9.949999809265137,10.121000289916992,9.899999618530273,9.940999984741211,11700,0,0,-391295.04891749215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39674475430014916,,,,,0.0,,,,,,,,,,,,300.0754003987986,,
2020-10-01,9.949999809265137,9.949999809265137,9.829999923706055,9.899999618530273,15500,0,0,-388711.7771756838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3679417957190108,,,,,0.0,,,,,,,,,,,,-74.5104498357792,,
2020-10-02,9.84000015258789,9.859999656677246,9.800000190734863,9.800000190734863,292700,0,0,-681411.7771756838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.800000190734863,,0.2811380199873699,,,,,0.0,,,,,,,,,,,,-3020.476594282634,,
2020-10-05,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191,495000,0,0,-1176411.7771756838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.799440234523109,,0.26354438456333423,,,,,0.0,,,,,,,,,,,,-3966.7760365912327,,
2020-10-06,9.781000137329102,9.84000015258789,9.75,9.75,117000,0,0,-1293411.7771756838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.79443895735984,,0.23424989126384402,,,,,0.0,,,,,,,,,,,,-1369.119704511444,,
2020-10-07,9.8100004196167,9.8100004196167,9.710000038146973,9.729999542236328,66100,0,0,-1333072.5336272658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.787920356640434,,0.21550616388649851,,,,,0.0,,-1.2182825846296363,,,,,,,,,,-494.48536779678204,,
2020-10-08,9.859999656677246,10.329000473022461,9.699999809265137,9.710000038146973,410300,0,0,-1730326.1438644712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-4368.277026397035,,9.780498190981085,,0.2069572774961392,,32.09095987474613,,,0.0,,-2.018161577644873,28.75345212519528,,,,,,1.2352086836597815,,54628.57142857142,-978.9429923079615,,-99.73683609526604
