Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.020000457763672,10.520000457763672,9.149999618530273,10.520000457763672,299200,0,0,299200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-184697.67234222344,,
2020-03-16,9.569999694824219,10.319999694824219,9.449999809265137,10.15999984741211,384200,0,0,542085.1736509617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5624999201723766,,,,,0.0,,,,,,,,,,,,-200353.17496456392,,
2020-03-17,10.399999618530273,10.699999809265137,9.0,9.199999809265137,583800,0,0,95649.76394401462,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2368866168529238,,,,,1.0,,,,,,,,,,,,-68309.75798042008,,
2020-03-18,9.0,9.010000228881836,7.25,8.1899995803833,313000,0,0,116990.48030505399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.055847885509126845,,,,,0.0,,,,,,,,,,,,-89524.172765903,,
2020-03-19,8.020000457763672,9.5,7.409999847412109,9.369999885559082,429900,0,0,493410.0543548933,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5171159422986706,,,,,0.0,,,,,,,,,,,,27577.248310507865,,
2020-03-20,9.430000305175781,9.800000190734863,8.229999542236328,8.640000343322754,645400,0,0,185098.47183324577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3059118390054021,,,,,0.0,,,,,,,,,,,,11657.28053398578,,
2020-03-23,8.510000228881836,8.510000228881836,7.710000038146973,7.869999885559082,257400,0,0,30658.349095390528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08595804922573115,,,,,0.0,,,,,,,,,,,,-73221.52885695171,,
2020-03-24,8.329999923706055,8.930000305175781,8.130000114440918,8.930000305175781,212200,0,0,242858.34909539053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46684926568105833,,,,,0.0,,,,,,,,,,,,5641.355950000088,,
2020-03-25,8.979999542236328,10.079999923706055,8.529999732971191,9.479999542236328,248400,0,0,298948.5730734671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6514786370890966,,,,,0.0,,,,,,,,,,,,43879.92242557193,,
2020-03-26,9.579999923706055,10.199999809265137,9.319999694824219,10.109999656677246,250400,0,0,498130.3110796595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.109999656677246,,0.8619614943079282,,,,,2.0,,,,,,,,,,,,31939.480571658216,,
2020-03-27,9.9399995803833,9.9399995803833,9.039999961853027,9.199999809265137,206800,0,0,364859.16101152473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.086140355701348,,0.5139957527128828,,,,,0.0,,,,,,,,,,,,-1973.5328550053637,,
2020-03-30,9.210000038146973,9.850000381469727,8.619999885559082,9.65999984741211,273200,0,0,553655.7057655816,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,10.08179622963538,,0.6850300048916766,,,,,0.0,,,,,,,,,,,,-4954.0415944310735,,
2020-03-31,9.5600004196167,10.6899995803833,9.449999809265137,10.420000076293945,354200,0,0,753607.5735063113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.08999097546424,,0.9503778829677122,,,,,0.0,,-0.9505739269804605,,,,,,,,,,41526.676915177486,,
2020-04-01,9.829999923706055,10.0600004196167,8.770000457763672,9.020000457763672,283000,0,0,580297.4992306047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-50685.90217008595,,10.073628279834615,,0.40674073659611754,,48.220861402454766,,,0.0,,-11.220466602062114,44.443706462372106,,,,,,13.370911811751197,,-35183.333333333314,-10156.3464915261,,-48.695636069015066
2020-04-02,8.710000038146973,9.210000038146973,8.329999923706055,8.609999656677246,219300,0,0,500551.89344700426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-46.32966172353961,-56289.798385538415,,10.051085775559274,0.0,0.2566472049285155,,46.070542956923234,,,0.0,,-6.413045269780475,41.90235579665273,,,,,,14.153925072578234,,-47442.85714285716,-47991.22277952635,-0.11287757880560867,-60.579717916942975
2020-04-03,8.5600004196167,8.800000190734863,7.800000190734863,7.96999979019165,232600,0,0,347035.7071143016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-61.57149744326203,-69514.67989396858,,10.022270371047934,6.009661710623277,0.022495382599450785,,48.240268423029306,,,0.0,,-2.686200262068318,38.22773327126626,,37.1980687679384,,,,15.45915468827314,,-77147.61904761908,-27257.861053686334,-0.1686169643432356,-79.13043971022674
2020-04-06,8.369999885559082,9.390000343322754,8.369999885559082,9.34000015258789,235200,0,0,559176.8059710149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-42.87703365836992,-13551.999161173691,,10.00194633141897,19.10249356777365,0.5762132678006663,,58.4239355178106,,,0.0,,-0.3201679118206457,48.615693421995225,,40.34855605770197,,,,15.343175592720367,,-68180.9523809524,23139.96253539499,-0.10475158653258554,-39.24417419972438
2020-04-07,9.84000015258789,10.270000457763672,9.119999885559082,9.300000190734863,253100,0,0,385308.2052261542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,52.656176781579674,-13062.283616006196,,9.99553241036468,30.51891464049754,0.5509050526161319,,65.11590027533437,,,0.0,,7.6388868192832495,48.359984156165474,,46.415784155930965,,,,14.443898902910608,,-52635.71428571426,39345.68380886706,0.17663654887920555,-42.37803362225597
2020-04-08,9.520000457763672,10.329999923706055,9.300000190734863,10.149999618530273,186600,0,0,506688.6602678057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,46.10161121548844,11462.31307579805,,9.99770236648916,46.77409688506714,0.8842050175219591,,63.229935035969106,,,0.0,,28.970772123578257,53.90801802523613,,66.75232843513967,,,,14.162279167068696,,-50590.47619047618,15970.887887497194,0.16326530028129094,-18.120806872600614
