Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.219999313354492,16.3799991607666,14.510000228881836,15.399999618530273,4488200,0,0,-216010.11527736127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4919785914443296,,,,,0.0,,,,,,,,,,,,-1298327.5902971446,,
2020-03-16,14.010000228881836,15.130000114440918,13.850000381469727,14.4399995803833,3756000,0,0,-509451.5943073253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33756598394657644,,,,,0.0,,,,,,,,,,,,-1531897.7614906179,,
2020-03-17,14.970000267028809,15.149999618530273,13.010000228881836,14.850000381469727,6247000,0,0,3986057.033328204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5293007076842922,,,,,1.0,,,,,,,,,,,,-56766.65442738155,,
2020-03-18,13.890000343322754,14.359999656677246,11.779999732971191,12.359999656677246,6321000,0,0,507056.74352948833,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.015035824597072497,,,,,0.0,,,,,,,,,,,,-882511.5093543793,,
2020-03-19,12.359999656677246,13.869999885559082,12.270000457763672,13.039999961853027,3788100,0,0,365001.9492579736,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.23952827717294467,,,,,0.0,,,,,,,,,,,,-851478.2343351303,,
2020-03-20,13.800000190734863,13.989999771118164,13.149999618530273,13.359999656677246,2100400,0,0,-685198.0507420264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3315550216869231,,,,,0.0,,,,,,,,,,,,259950.4047130834,,
2020-03-23,13.069999694824219,13.59000015258789,12.40999984741211,13.489999771118164,2589100,0,0,1465069.8802701612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3970118420531334,,,,,0.0,,,,,,,,,,,,76736.87042606024,,
2020-03-24,14.270000457763672,14.710000038146973,13.569999694824219,14.180000305175781,4450800,0,0,1777410.053788641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.598574965217562,,,,,0.0,,,,,,,,,,,,252847.50711544292,,
2020-03-25,14.520000457763672,16.3799991607666,14.5,14.979999542236328,4794400,0,0,-568786.9328020834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7957729851599877,,,,,2.0,,,,,,,,,,,,498141.89347131713,,
2020-03-26,15.5,17.18000030517578,15.399999618530273,16.700000762939453,4052300,0,0,1298005.8821755268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.700000762939453,,1.2469821434171393,,,,,0.0,,,,,,,,,,,,735772.2040898623,,
2020-03-27,15.970000267028809,17.049999237060547,15.789999961853027,16.489999771118164,2767400,0,0,1605495.701999097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.69573287457071,,1.1348528655100918,,,,,0.0,,,,,,,,,,,,430484.65309915965,,
2020-03-30,16.600000381469727,16.969999313354492,16.100000381469727,16.899999618530273,2297800,0,0,3533535.9405275863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.70880523973108,,1.233894385949761,,,,,0.0,,,,,,,,,,,,22331.649665000798,,
2020-03-31,16.93000030517578,17.59000015258789,16.540000915527344,16.950000762939453,2758000,0,0,2929403.3706186665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.72191279494773,,1.2077559651191203,,,,,0.0,,10.0649427454798,,,,,,,,,,65291.40341095243,,
2020-04-01,16.59000015258789,17.75,16.459999084472656,16.700000762939453,2486200,0,0,1368306.8582549163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,94621.67165375293,,16.7150080748425,,1.0789984555924732,,57.72394242402119,,,0.0,,15.650978173339821,63.364121839024634,,,,,,8.780633053206277,,-1264335.714285714,-28509.664608673433,,-17.58792613225657
2020-04-02,16.530000686645508,17.299999237060547,16.100000381469727,16.989999771118164,1930900,0,0,2301575.9588597054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.21942608194608,161098.4449735415,,16.79907660674013,0.0,1.1442016675928364,,55.21155109857117,,,0.0,,14.41076993047618,65.34716299757812,,,,,,8.780633053206277,,-1203971.4285714286,-3139.132275185708,0.11524337462230139,-12.73032152241558
2020-04-03,18.020000457763672,18.540000915527344,15.699999809265137,15.970000267028809,6420100,0,0,-2897799.2075715093,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.871170141896436,-797415.449480403,,16.69943651233688,9.25457120380318,0.7465055169618633,,51.53960751911565,,,0.0,,29.207125490503806,54.22874903564972,,77.22133264115838,,,,8.769165725122452,,-173564.2857142859,-351902.0603390191,0.22800176564114905,-38.01775442185268
2020-04-06,16.59000015258789,16.84000015258789,16.059999465942383,16.1299991607666,2577300,0,0,-5012509.323846314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.426033004329425,-624589.6497217149,,16.63032190225375,20.40514939888118,0.7848577416385625,,54.796092948897886,,,0.0,,23.69631294442485,55.50755335047279,,71.20033892011205,,,,8.821412848223702,,118923.80952380924,-359611.30674364837,0.2174311992827318,-35.65090729539563
