Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.717966734636285,12.650641029482845,11.514563400481924,12.630796432495117,1945600,0.0,0,1877629.9125451897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6608441194271856,,,,,0.0,,,,,,,,,,,,-458736.9856699384,,
2020-03-16,10.96388795362345,11.985860937300584,10.96388795362345,11.668354988098145,1887500,0.0,0,2592315.192994959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3915707533575936,,,,,0.0,,,,,,,,,,,,-599993.8936207897,,
2020-03-17,11.85687431942287,12.293445960934966,11.34092713410414,11.549290657043457,2441100,0.0,0,1219196.5945583836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35778849436902654,,,,,1.0,,,,,,,,,,,,-168732.80343738713,,
2020-03-18,10.963888604066002,12.372822756601673,10.715836829975109,12.164459228515625,1680000,0.0,0,2476681.567050305,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6441208025540722,,,,,0.0,,,,,,,,,,,,64575.48486104116,,
2020-03-19,11.956095969089663,13.44440664707819,11.856874878726783,12.29344654083252,2736300,0.0,0,1245348.034915656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6299767842756591,,,,,2.0,,,,,,,,,,,,118499.24809814469,,
2020-03-20,12.630795592607434,12.700250731203585,11.985861373270739,12.03547191619873,1693200,0.0,0,-212684.48854538938,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5111110324344131,,,,,0.0,,,,,,,,,,,,-6516.652992090767,,
2020-03-23,11.956095560307457,12.194225033545722,11.202017948810537,11.995783805847168,1103900,0.0,0,449655.9325590421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5072820549878208,,,,,0.0,,,,,,,,,,,,-39171.555424877915,,
2020-03-24,12.49188817308578,12.779628208809491,12.233914086921772,12.73001766204834,2146600,0.0,0,2205963.669976185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8140251814826185,,,,,0.0,,,,,,,,,,,,127748.14791266384,,
2020-03-25,12.749860821353336,13.970275024333134,12.749860821353336,13.513859748840332,4885200,0.0,0,3437191.275368871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0992760110203121,,,,,0.0,,,,,,,,,,,,432191.1947426378,,
2020-03-26,13.742069644113329,14.347315675453467,13.722225046573083,13.900822639465332,2643700,0.0,0,2304179.276482993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.900822639465332,,1.2257558997197722,,,,,0.0,,,,,,,,,,,,376503.91304510547,,
