Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.550000190734863,6.690000057220459,5.5,6.670000076293945,4461200,0,0,4311243.847699021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6610644313824018,,,,,0.0,,,,,,,,,,,,-1725319.8054080762,,
2020-03-16,6.039999961853027,6.269999980926514,5.03000020980835,5.050000190734863,5522100,0,0,-1032724.0312366169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16323733076613098,,,,,0.0,,,,,,,,,,,,-3094779.7805369934,,
2020-03-17,5.21999979019165,5.860000133514404,4.809999942779541,5.5,5134300,0,0,580912.4454369678,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.40996165799932943,,,,,1.0,,,,,,,,,,,,-883687.9200736093,,
2020-03-18,5.099999904632568,5.800000190734863,5.010000228881836,5.559999942779541,3759700,0,0,2056235.291490989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45979696936297076,,,,,0.0,,,,,,,,,,,,498526.5399654627,,
2020-03-19,5.5,6.320000171661377,4.989999771118164,6.130000114440918,4883100,0,0,5544163.862919561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7011904834890036,,,,,0.0,,,,,,,,,,,,541620.6014301011,,
2020-03-20,6.199999809265137,6.619999885559082,5.920000076293945,6.010000228881836,2744000,0,0,3505765.251469744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6174603911063667,,,,,2.0,,,,,,,,,,,,446889.6336030295,,
2020-03-23,6.059999942779541,6.230000019073486,5.710000038146973,5.860000133514404,2625300,0,0,2395062.423825292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5371456836065277,,,,,0.0,,,,,,,,,,,,-119239.43152341024,,
2020-03-24,6.159999847412109,6.400000095367432,5.900000095367432,6.210000038146973,2852600,0,0,3079685.7709169667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7046903252153112,,,,,0.0,,,,,,,,,,,,104853.74912745901,,
2020-03-25,6.25,6.53000020980835,5.980000019073486,6.260000228881836,3083000,0,0,3135741.579918609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7160102420819942,,,,,0.0,,,,,,,,,,,,195200.0436836839,,
2020-03-26,6.260000228881836,6.800000190734863,6.260000228881836,6.659999847412109,1845000,0,0,4024072.4996315883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.659999847412109,,0.9213236673928088,,,,,0.0,,,,,,,,,,,,142714.2179453741,,
2020-03-27,6.5,6.579999923706055,6.28000020980835,6.340000152587891,1686700,0,0,3012052.4996315883,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.655906507124284,,0.7196709214117987,,,,,0.0,,,,,,,,,,,,36848.68985040173,,
2020-03-30,6.389999866485596,6.539999961853027,6.199999809265137,6.489999771118164,1695000,0,0,4208521.409862827,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,6.629959384357168,,0.8069979601205377,,,,,0.0,,,,,,,,,,,,-40940.146502979966,,
2020-03-31,6.510000228881836,6.599999904632568,6.159999847412109,6.369999885559082,2403900,0,0,4099253.3464608323,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.607599322878919,,0.7165436143776635,,,,,0.0,,-4.497753932583948,,,,,,,,,,-4345.612430343994,,
2020-04-01,6.190000057220459,6.429999828338623,6.039999961853027,6.210000038146973,2019400,0,0,3840357.3033547383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1252645.176088802,,6.58687954019445,,0.6018893369077457,,52.882342247379256,,,0.0,,22.970293140589153,47.20000524120634,,,,,,10.923088671708374,,-1154516.6666666667,-95170.74862809628,,-29.6482451795723
2020-04-02,6.079999923706055,6.769999980926514,6.079999923706055,6.769999980926514,1976200,0,0,5816557.303354738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.1216835449737708,-915599.8813731263,,6.596268972868562,0.0,0.9769788256786686,,55.311202171772315,,,0.0,,23.09090874411843,57.28318672138027,,,,,,10.923088671708374,,-883283.3333333335,127485.3167362964,0.06666665061154364,-1.5075480437338693
2020-04-03,6.739999771118164,6.739999771118164,6.369999885559082,6.46999979019165,1216400,0,0,5257670.393183154,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.1178877094202613,-836931.3600355209,,6.592502303940238,7.264989116874972,0.7525897146516093,,60.67292599642713,,,0.0,,16.366903898872785,51.59835289384721,,84.08709138075811,,,,8.864579775945765,,-971566.6666666667,124305.48672545617,0.20900685891132353,-16.58293263441954
2020-04-06,6.670000076293945,6.789999961853027,6.539999961853027,6.769999980926514,1766900,0,0,6741866.662790698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.6891999352227436,-641645.4033148136,,6.6051288719712185,24.19387144258303,0.964551653118568,,70.7544077555286,,,0.0,,10.440454397021922,56.27179568865879,,93.4173498503148,,,,7.523468439394698,,-815204.7619047619,28024.866276757435,0.335435024595897,-1.6574697709021915
2020-04-07,7.179999828338623,7.210000038146973,6.699999809265137,6.789999961853027,2252700,0,0,5284238.242186854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.0530993136236613,-543545.494693675,,6.6133797150740135,35.685103319970665,0.9541310039010032,,70.05453490166133,,,0.0,,12.97836444702284,56.572840363459825,,87.61355917157478,,,,6.068010602762933,,-615395.2380952381,88582.3537506256,0.4052286530616621,-18.918920079953985
