Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,69.75765747454669,74.23210254433533,67.45868699032053,74.16560363769531,5919000,0.0,0,5802778.863037871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6633941224034996,,,,,0.0,,,,,,,,,,,,-686686.7699587621,,
2020-03-16,64.14321916620645,71.29663852949416,63.259729587335826,69.34915924072266,5809900,0.0,0,8797004.329143008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45873413524784246,,,,,0.0,,,,,,,,,,,,-1063706.7940627623,,
2020-03-17,71.35363867862809,74.70709701156856,69.28266340461946,73.42461395263672,6868800,0.0,0,12417863.521495953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6947575433856508,,,,,1.0,,,,,,,,,,,,26354.927232111047,,
2020-03-18,69.61515614915254,70.9546434136686,65.3592117261802,68.54167175292969,4979200,0.0,0,13102607.199201291,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37397330465705236,,,,,0.0,,,,,,,,,,,,72529.29756120115,,
2020-03-19,67.78167722376011,68.16167406883321,62.908238885620946,63.68722915649414,6030000,0.0,0,8860889.0260623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06311119534448242,,,,,0.0,,,,,,,,,,,,-758203.6026774052,,
2020-03-20,63.83922970980057,68.27568188904604,61.92975788145857,64.86521911621094,6943400,0.0,0,8341165.550713355,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.21374809276443638,,,,,0.0,,,,,,,,,,,,-298644.37286472437,,
2020-03-23,63.649228829319625,65.29271210605033,59.07028459748205,63.221736907958984,5880300,0.0,0,10307251.864634246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.14954667686660275,,,,,0.0,,,,,,,,,,,,-20559.946828971573,,
2020-03-24,66.66069608157764,68.29467757830191,63.76323529768465,65.58721160888672,5913100,0.0,0,9154382.121522693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35127524720705744,,,,,0.0,,,,,,,,,,,,72253.3121428972,,
2020-03-25,65.53970261104469,69.14015978731162,64.70371536545241,66.45169067382812,4536400,0.0,0,8192698.4641169375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.42655055489231664,,,,,0.0,,,,,,,,,,,,281034.2538171495,,
2020-03-26,67.31618736978487,72.76911946647509,66.60369597700378,72.02812957763672,4861700,0.0,0,11885794.053173408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.02812957763672,,0.8744074496917151,,,,,2.0,,,,,,,,,,,,467772.67653065926,,
2020-03-27,69.13066447737245,71.00214310442854,68.01917959915781,69.8621597290039,4481900,0.0,0,12942046.048236148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.9829422953133,,0.6828927663372724,,,,,0.0,,,,,,,,,,,,273204.22509989067,,
2020-03-30,70.46064588674886,72.98761879655565,69.46316230222287,72.37012481689453,4367600,0.0,0,15779216.20187286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.98898439430394,,0.8901255364609003,,,,,0.0,,,,,,,,,,,,22015.47623978072,,
2020-03-31,71.61964101219542,72.0091398228028,69.69116528589902,70.14715576171875,3865800,0.0,0,13434371.633746177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.95574184825871,,0.6760107339756575,,,,,0.0,,-5.418209626671401,,,,,,,,,,38046.94268385766,,
2020-04-01,67.79118423040157,69.4441622956259,67.18319213174809,68.74117279052734,4397300,0.0,0,15097220.909754278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4100726.441852838,,71.9402758484423,,0.5415592701943084,,49.11205652989803,,,0.0,,-0.8767034191213318,45.589458748226726,,,,,,8.651695065723871,,-1136509.5238095243,-206881.0517249512,,-38.15307150239126
2020-04-02,68.2756761115839,73.66210916768387,68.15217296795487,72.73111724853516,3836400,0.0,0,17637178.530331526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.5946530190784762,-1328190.8189165508,,72.00778744935657,0.0,0.9170967886659922,,51.93171900611779,,,0.0,,-0.9445016688121908,53.893615824230515,,,,,,8.655376811745318,,-1164819.047619048,134539.63796182687,0.008007962457192153,-12.636717194697143
2020-04-03,72.41762552157331,72.91161634555027,71.17313567561524,72.14212799072266,2745600,0.0,0,17952257.1405324,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.78666979226565,-1369467.688535615,,72.01634032572443,4.66994365977007,0.8508457648541181,,58.24560992561737,,,0.0,,5.2529448811395145,52.61698973722206,,77.60227015011628,,,,8.492409264218608,,-1319340.4761904762,200441.84966770807,0.14751134397320875,-16.40340085256277
2020-04-06,73.9589993826405,74.60584365467511,70.4679461053245,72.2848129272461,4435300,0.1,0,17411857.54304889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.475862744798844,-1083422.2331787557,,72.0428947365851,12.344356056632563,0.8459931740699601,,56.63637641219708,,,0.0,,13.499698267019461,52.908013758027536,,85.33992159152213,,,,8.489794532343446,,-1132852.380952381,-13462.073309136049,0.023674088833437024,-14.940117178173686
2020-04-07,74.08265454403848,74.76754929989049,71.7330951140929,71.91382598876953,4581000,0.0,0,13376542.589650448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,47.65812295147649,-1171432.0806048096,,72.0343986621583,15.919584950206286,0.7908424481508048,,64.0121830028211,,,0.0,,10.866542915596234,52.01349915184043,,83.49224434781082,,,,8.249823993794747,,-856209.5238095238,-14738.766716340284,0.17331723388285425,-18.179748925831074
2020-04-08,72.38944609836874,74.7199911426489,71.00063496632855,74.01606750488281,4076300,0.0,0,15909885.266609313,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,61.43274146549446,220110.65835767286,,72.19048635562623,23.47020932128254,0.9979019948048298,,72.00627394184113,,,0.0,,17.073764696845792,56.50146254602132,,87.36426386115626,,,,7.334965816884441,,-273092.8571428573,95650.56679067132,0.2536310215961166,-4.7873423125264445
2020-04-09,75.06244303348035,76.82223771895976,74.31096165005415,76.47027587890625,4811800,0.0,0,19372912.821445607,0.0,,,0.9367382463812467,145.78727858815205,0.1950146648853805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.648364639282221,0.9801733455668225,74.34311665001333,1875689.114896002,,72.38559840645904,31.6635507592121,1.2449753649087736,,71.45546273169137,,,0.0,,16.593271772122318,61.07801753162281,,91.68341443944159,,,,6.524524759391305,,4664.285714285448,278710.20603596483,0.381361117156251,-1.9826654433177504
2020-04-13,76.09929137667628,76.09929137667628,73.12190921422565,73.34069061279297,2625300,0.0,0,17133432.829976875,0.0,,,0.7276123869734218,99.67067929050359,0.11796976657222347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9693199157714787,0.803878081338862,88.67864784399896,434004.9271784022,,72.4149318470051,39.49575978845755,0.9038419476563763,,74.38389713497295,,,0.0,,10.366929522950517,53.36723010903208,,88.85662053376376,,,,5.311589448042938,,-414735.71428571455,52106.84957358663,0.47567080451062527,-26.660130642864544
