Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.345466936712812,15.78474537674495,13.978821763226113,15.774983406066895,29182100,0.0,0,28866610.682078045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6648648239964343,,,,,0.0,,,,,,,,,,,,-5320186.2486251425,,
2020-03-16,13.685970489173743,15.657843937848424,12.944077453180133,14.066678047180176,24971100,0.0,0,24555041.89171411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35961125584352616,,,,,0.0,,,,,,,,,,,,-8074335.933650652,,
2020-03-17,14.193580030260234,14.21310397102057,12.797649918289153,13.6664457321167,25536500,0.0,0,30366792.66254563,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.334703873881147,,,,,1.0,,,,,,,,,,,,-3430749.268962615,,
2020-03-18,12.690270883864551,13.393116916560734,11.606717320462174,11.76290512084961,28198200,0.0,0,7099420.952591874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02865567464649076,,,,,0.0,,,,,,,,,,,,-4654183.890159812,,
2020-03-19,11.880046326649575,13.939774635063346,11.587193726683182,13.539543151855469,25449300,0.0,0,23889625.701652866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4731911662345202,,,,,0.0,,,,,,,,,,,,-83811.47718797065,,
2020-03-20,13.95929749917303,14.2326261369423,12.787888120637762,13.939773559570312,32875200,0.0,0,43437029.322007835,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.5758471261062609,,,,,0.0,,,,,,,,,,,,4815589.44364778,,
2020-03-23,13.832395827020404,14.086201477101254,12.299801817833236,12.524321556091309,24393500,0.0,0,25175216.827414583,0.0,,,,,,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2297628069911465,,,,,0.0,,,,,,,,,,,,-1505134.349211492,,
2020-03-24,13.217405078023688,14.574288213034754,13.178358128215233,14.300958633422852,25812600,0.0,0,40879363.42646597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6880254405343221,,,,,0.0,,,,,,,,,,,,1184716.2921733465,,
2020-03-25,14.63286001886991,15.49189395401472,13.256453700734903,14.252152442932129,24201200,0.0,0,38237321.05933802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6492799467865218,,,,,2.0,,,,,,,,,,,,3579051.5746395807,,
2020-03-26,14.164295610520881,15.267373171402285,14.037392783415648,15.150232315063477,22180200,0.0,0,56192725.855864786,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,15.150232315063477,,0.8707685525219389,,,,,0.0,,,,,,,,,,,,1315061.2834815371,,
2020-03-27,14.193580203018508,14.349768007191313,13.412640251201735,13.432164192199707,21794500,0.0,0,35306350.77130063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.093555355210615,,0.39507752510135113,,,,,0.0,,,,,,,,,,,,-1073887.0811541546,,
2020-03-30,13.031932064164163,13.363830666074476,12.64146164216833,12.96359920501709,25981500,0.0,0,32497541.770416543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.05974963484106,,0.2682583783244423,,,,,0.0,,,,,,,,,,,,-3377875.576766008,,
