Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.807582099698703,10.826526586307217,9.96457231872234,10.428701400756836,1669200,0.0,0,128399.4617503143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5128204590772344,,,,,0.0,,,,,,,,,,,,-144717.4304609589,,
2020-03-16,9.472026359744188,10.021403816343526,9.405722464289283,9.708827018737793,2093000,0.0,0,96198.70585293413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26282024869299897,,,,,0.0,,,,,,,,,,,,-289530.9753941357,,
2020-03-17,10.059291397361418,10.94966233781865,9.831962992559786,10.84546947479248,1815100,0.0,0,1572888.441087147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8613134681329767,,,,,2.0,,,,,,,,,,,,68023.37827245318,,
2020-03-18,10.997022796886835,11.461152796919597,10.400284999692886,10.693918228149414,943600,0.0,0,1151638.7567360792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6727117152779478,,,,,0.0,,,,,,,,,,,,199313.80452152318,,
2020-03-19,11.252767533956982,11.716896613331517,10.90230266361359,11.053854942321777,770900,0.0,0,667585.109318486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7831920859633934,,,,,0.0,,,,,,,,,,,,12761.435435792155,,
2020-03-20,11.338015916561048,11.811617239185553,11.00649462939476,11.053854942321777,772800,0.0,0,-14296.937602270395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7175343946945619,,,,,0.0,,,,,,,,,,,,25947.010911779904,,
2020-03-23,11.451679579223823,11.66953574364205,11.281182822150225,11.442207336425781,886400,0.0,0,-165632.91951501346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9063541353209174,,,,,0.0,,,,,,,,,,,,31141.675363932813,,
2020-03-24,11.69795265542495,11.934753309151587,11.432735272858698,11.8873929977417,558800,0.0,0,287732.8526183013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1369685805319074,,,,,0.0,,,,,,,,,,,,52883.08768316138,,
2020-03-25,11.508511197395277,11.821087982279995,11.243294723046414,11.792672157287598,691500,0.0,0,911217.026305939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0390912966380463,,,,,0.0,,,,,,,,,,,,16231.418564798605,,
2020-03-26,11.622176518498252,11.98211271723867,11.470623341322048,11.8873929977417,1377800,0.0,0,1778723.6139000515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.8873929977417,,1.0672323274091833,,,,,0.0,,,,,,,,,,,,5556.740929363586,,
2020-03-27,11.319071380949408,11.574816527651963,11.101215207082342,11.404319763183594,440400,0.0,0,1902035.0763023954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.864821761518307,,0.7228350124393126,,,,,0.0,,,,,,,,,,,,-6829.994442584779,,
2020-03-30,11.527456167896998,11.764256827215634,11.394847473482345,11.75478458404541,634400,0.0,0,2503901.026980359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.845775324125716,,0.9578946333159428,,,,,0.0,,,,,,,,,,,,1598.9433005293176,,
2020-03-31,11.404319268556403,11.69795247203618,11.366431200687025,11.442207336425781,665800,0.0,0,2142466.1192686833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,11.829863606980169,,0.713857321310694,,,,,0.0,,9.718428946439992,,,,,,,,,,1791.0577674762171,,
2020-04-01,11.404319525341649,11.423264011364298,11.120158558261608,11.186463356018066,1092800,0.0,0,1527769.5796093321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-202019.68126532712,,11.811045782673956,,0.5128346611198505,,62.031702286335914,,,1.0,,15.219514514250509,53.57975726890264,,,,,,2.888249394391603,,-231797.61904761905,-42129.711458704376,,-30.88233082351417
2020-04-02,10.968606512126629,11.404319763183594,10.883358129892443,11.404319763183594,711000,0.0,0,2238769.579609332,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,7.304289690870045,-151031.74029961042,,11.802568376848972,0.0,0.6862845853573263,,58.69372949008127,,,0.0,,5.152845524022891,57.006962471550615,,,,,,3.0857020526951158,,-137821.42857142852,-10578.369682309802,0.15250951445906502,-22.426453189443365
2020-04-03,11.08227050997538,11.309598922729494,11.08227050997538,11.309598922729492,1060700,0.0,0,3299469.579609316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.817001664583787,-143808.69103818972,,11.795377957732702,2.807093426060786,0.6108887105876843,,70.73319213451333,,,0.0,,5.757297572740294,55.102112229091006,,71.80456092090571,,,,2.79384464214483,,67547.61904761905,5036.872819996423,0.3253636536085628,-31.277533224325325
2020-04-06,11.707424031492353,11.821088237236225,11.593759825748483,11.811616897583008,654600,0.0,0,3899523.481333076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.106955593421132,-76318.73998428958,,11.795707874921666,8.857669168724472,1.0255284879258195,,68.1262000579371,,,0.0,,6.85518273231536,62.29342851282071,,78.50586906817273,,,,2.799034169608789,,4373.809523809468,20246.964480104547,0.24632754294098624,-10.778406381713102
2020-04-07,11.877920794180714,11.877920794180714,11.489567865312955,11.536928176879883,909800,0.0,0,3211626.849432888,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.6990128998431557,-101117.7482859201,,11.790398129907054,6.980500911176202,0.7692308943944385,,59.998057889295204,,,2.0,,4.370178884006955,56.921106268655706,,72.47562174846837,,,,2.883742228297132,,73054.7619047619,7898.682658819573,0.12162141294048545,-40.517195148556425
2020-04-08,11.679008205887088,11.896865277721613,11.555871757167193,11.811616897583008,469800,0.0,0,3446526.849432888,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,0.06031583480990373,-68236.81838988463,,11.790497705369187,8.616490459916344,1.0000000251750578,,59.0022000140684,,,0.0,,3.228481623307305,60.58209230201393,,77.72907001464269,,,,2.888770263877053,,-102404.7619047619,-9972.423681821429,0.03763429158144249,-15.517188425802386
2020-04-09,11.70742457982606,11.887393591508397,11.536928714886246,11.821088790893555,671300,0.0,0,3863819.0122895837,0.0,,,0.7305912755430914,80.03729718182275,0.20454634071952355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.47881035804748606,0.9375001802771228,-0.7327792442663169,-57580.34690856253,,11.790688150869887,8.617989747207243,0.995463749270137,,52.41280072102627,,,0.0,,-0.5577691160773488,60.706097345542915,,76.43682840844068,,,,2.892613960112078,,-89588.09523809515,11724.036870290909,0.005747205791307941,-14.655131200319131
2020-04-13,11.840033181157104,11.906337077908272,11.679008657627538,11.849505424499512,287200,0.0,0,4007420.15352094,0.0,,,0.7224901840362704,86.00521039373908,0.22156083847510671,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5024909973144531,0.9485298112010196,-0.4850746368910654,-48188.68918282063,,11.79259448260193,13.31254647645256,0.9852305513047459,,49.685881320684715,,,0.0,,0.4819371424380048,61.101463561070474,,85.919602548648,,,,2.8938679028496277,,-254321.42857142852,1228.7225279784939,0.010687210802707514,-12.068872727934458
2020-04-14,11.991584707489638,12.275745666638112,11.991584707489638,12.143136978149414,511700,0.0,0,4041532.6193078943,0.0,,,0.9164540473561377,153.50651888050913,0.24772289490750954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10229773521423269,0.9457363005739814,-0.4697019285891117,-19840.124156324106,,11.802466269478757,17.901600021546518,1.1771126108100207,,49.5336334524396,,,0.0,,2.1513882855248383,65.01825655924634,,87.91738709744679,,,,2.8938679028496277,,-236990.47619047615,13370.359039323397,0.026275162821212783,-9.523834779405982
2020-04-15,11.574816557351332,11.74531241893434,11.517984001275108,11.603232383728027,791800,0.0,0,3843584.192474644,0.0,,,0.5418315776517821,25.174724232434304,0.15236398812243743,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.21027894020080495,0.6414143496778938,-0.5946905140028952,-78076.74325725694,,11.800334558698804,16.31531306563184,0.5797103728807056,,49.04728979892832,,,0.0,,1.7441866299345659,54.209582834344786,,76.702667770144,,,,3.121081720128927,,-203988.09523809515,-22524.818399052787,-0.007751717605866459,-48.2992891822275
2020-04-16,11.536928770968897,11.58428818165177,11.394847828951717,11.470623970031738,364000,0.0,0,3770784.1924746456,0.0,,,0.40378121921605153,-26.262103104311286,0.18285652499309293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14113359451294016,0.42176895773706147,-1.6377600013482694,-73818.56030414156,,11.794166605111606,13.764669423304607,0.38464577503332076,,39.39316452858049,,,0.0,,-2.417403840810139,51.92628240447829,,61.45125727069087,,,,3.4542720807974154,,-105973.80952380947,-39364.78071190659,-0.12398020456075287,-57.82310422629386
2020-04-17,11.82108862702891,11.830560870317276,11.612704694621895,11.72636890411377,367000,0.0,0,3786741.111188264,0.0,80.0,,0.6021817172065405,47.247273402084154,0.2240837381727764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.43050327301025426,0.6054426314326521,2.3292860374642683,-49864.71014524913,,11.792738817158098,11.218207991608875,0.6846452073178981,,43.704393322061414,,,0.0,,2.48345060820015,55.79346035936037,,51.47395657824793,,,,3.4049693595360275,,-148964.28571428568,4022.499519253861,0.08626744445607659,-39.455736856734795
2020-04-20,11.726369010790984,11.877921291492184,11.650592870440382,11.77372932434082,374900,0.0,0,3817983.5227150195,0.0,80.0,,0.6279016496188136,58.42128384885956,0.28341706000852634,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.24864058494567942,0.6394564522815107,1.509287650300617,-40204.69133262478,0.9945626823312157,11.792102125212066,10.61576575932719,0.7342971917733249,,42.083829961771876,,,0.0,,5.24979119523793,56.491458341141325,,55.55560138170745,,,,3.4879736231122984,,-269395.23809523816,9696.645775938705,0.01265826323890551,-36.05435477184893
2020-04-21,11.50851187659108,11.536928606583329,11.290655699920888,11.375904083251953,963400,0.0,0,3521553.2971345717,0.0,72.0,,0.2141815755078423,-76.63220082101138,0.27114255161519746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3400462627410885,0.35374200095951996,1.0378098726491258,-89213.28360868047,0.9424666178158017,11.778482406663468,0.9256972914480741,0.15402701279096395,,40.7702937622534,,,1.0,,-0.2491659346783187,49.43106233149006,,53.2880361557894,0.0,,,3.7437417567597246,,-90852.38095238095,-31038.3987194409,-0.058614487771802004,-64.62579990404801
2020-04-22,11.745312174622498,11.745312174622498,11.53692824776417,11.660064697265625,394200,0.0,0,3593227.888570545,20.925150170343482,72.0,,0.5233559510080216,16.318071622601046,0.24605258528314095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17333812713622976,0.5578235562123203,2.4122362219586897,-60466.22680112763,0.7293463536805511,11.777362022596837,-1.357236763479051,0.5868825511814881,,48.58853109282484,,,0.0,,3.098834688397158,53.86633629697641,,51.70073364844501,0.2845460126228752,,,3.5584551555055066,,-31885.71428571432,-22705.75576423889,0.12323931503301089,-44.21764437876797
2020-04-23,11.603232071079898,11.688480451235808,11.46115203970192,11.536928176879883,581000,0.0,0,3399561.2219038783,20.136320054391526,68.0,,0.4043106885879996,-14.500380154174591,0.18676215104010474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08856339454650808,0.46938803295739323,2.8961747503186013,-62048.52559298315,0.4451853501140004,11.772457573275192,-4.871339626800662,0.39466891275710086,,49.2195450534199,,,0.0,,-2.3255810198122333,51.7482672608956,,43.083944240392185,0.14866081063385164,,,3.6418638795509897,45.88194489175567,46100.0,3711.117056674825,0.15456236263736944,-61.9047229960074
2020-04-24,11.51798329188953,11.546399116516113,11.366431022784054,11.546399116516113,446300,0.0,0,3845861.2219038783,19.15569199234577,64.0,,0.4307243696475012,-37.584030919421316,0.16681092050611496,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.2031750202178948,0.47618997522295403,2.4753906935112617,-52580.61045689275,0.2036487850142219,11.767846338066727,-7.620262219382727,0.430485476561628,,39.77669872915231,,,0.0,,0.08209238621429858,51.90491144566252,,39.94635334381404,0.15871035402684922,,,3.647001726494454,53.9050546929944,-82380.95238095237,-5769.292467889349,0.0900380762786045,-74.03857259378243
2020-04-27,11.612704167781892,11.631647750176361,11.517983545841155,11.565343856811523,404900,0.0,0,3778379.497500124,18.44387185713813,32.0,,0.44167984730529103,-10.213618082716307,0.15184957198563756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20459570884704625,0.48979591451460297,1.4440224072993761,-43973.2767708207,0.004736597441258539,11.763536408273133,-8.559523784234855,0.4413305635700416,,37.7181934767563,,,0.0,,-2.0850070139159254,52.2389186123407,,30.647093350047015,0.18013865996810752,,,3.8585961624336385,52.55380981449262,-60978.57142857148,1030.7175018043022,0.04999991430856732,-72.11542436006904
2020-04-28,11.413791547082761,11.53692799387439,11.36643123626709,11.36643123626709,445200,0.0,0,3333179.497500124,17.362851606452796,31.999999999999996,,0.2417920573166022,-63.007054756416984,0.06815576627050686,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,0.25243000984191966,0.3469386888536076,1.1793853371061054,-50342.22275590087,0.004736597441258539,11.728408226890608,-14.286153936707596,0.07787816179936216,,40.238761976700665,,,0.0,,-3.846156328482305,48.43547496697496,,20.512749437909154,0.0,,,4.146106891910337,47.68114759671306,-73059.52380952385,-6992.666071045181,0.006521586433920423,-92.30775473242099
2020-04-29,11.41379182267829,11.688480548054422,11.300127615969837,11.508511543273926,730500,0.0,0,3386628.5619685333,16.737659460949455,32.00000000000001,,0.3962865057529763,-33.63801044972315,0.10171290642652124,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.5427463531494148,0.44897946648000775,1.1202603161119258,-28323.381752415942,0.004736597441258539,11.726212031696262,-12.319079399919453,0.35251721074875897,,42.25777670806589,,,0.0,,-2.8777056004427166,51.170261528723756,,19.230715156023667,0.16491723939868935,,,4.3717414610037,47.805254773772084,3052.3809523808886,1474.239383868966,0.00647945761334312,-77.88467543943891
2020-04-30,11.68848109510477,11.68848109510477,11.37590428619644,11.394847869873047,327700,0.0,0,3098648.798364221,16.15712528836644,32.0,0.08627891026738332,0.23806900602129183,-46.47632927680475,0.1369912984001822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00757746696472239,0.3673472553309931,1.4313838292138537,-29598.268041137668,0.004736597441258539,11.723334345025137,-10.98401067445704,0.1143031028278296,-0.06310897154102471,44.4071471788412,,1.1840914559601572,0.0,-23.899851166796797,-6.16223888129445,48.93432977385267,,13.461496346948854,0.030082697773105023,,,4.669290319809319,46.83721346031179,1861.9047619047342,5894.71959786665,0.030501006842934997,-89.42308078729347
2020-05-01,11.385375794646047,11.385375794646047,11.14857514237793,11.214879035949707,292700,0.0,0,2969860.083764615,15.063466410897195,32.0,0.022760813098669175,0.05949277020621242,-146.05991743320885,0.06616982125999286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13071384429931676,0.11111125793781468,-0.5564319386837313,-32895.21227659823,-0.13260823976506408,11.686885288573697,-11.995527876290941,-0.2700827842193557,-0.07477651234905774,40.27134720271779,,1.0208141374436823,0.0,-24.021869922187427,-3.3469410500037355,45.54116214745663,,12.858191366348228,0.0,,,5.0959757533717,40.40985632110853,-49364.28571428574,-7859.393048555068,-0.12798284724455744,-94.11766967422287
2020-05-04,11.12015834071923,11.158046408700516,11.0633266904087,11.091742515563965,358600,0.0,0,2826419.399785474,14.288490585766498,-56.0,-0.1111568715697544,-0.023523592548122686,-196.0710356034622,-0.0457203506295635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13592391014099192,0.02343729825446677,-2.2038897924535807,-34504.004267130935,-0.1752324657496782,11.624955601288386,-15.17672096768128,-0.5311902268982731,-0.08709303531930064,33.52257600572517,,0.8306154980256697,0.0,-24.24585318910048,-3.3030588000935492,43.32741164186608,,6.649196342920379,0.0,,,5.325933752362213,38.306537844995354,-162395.2380952381,-8560.204833857115,-0.3379635131894233,-96.51166050972246
2020-05-05,11.148575943832833,11.338016298601358,10.182428779529054,11.243295669555664,1917400,0.0,0,4429490.400666454,15.44560824075613,-56.0,-0.26031328306132906,0.17329276465984023,-219.94584109652456,0.04564981130233932,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,0.21170039176940847,0.5067875277553906,-2.6830935625603027,11937.713122985493,-0.29363228576667133,11.619098258169888,-15.656004665887005,-0.033005497296146116,-0.08144211931154782,29.172906607234538,,0.65266513840124,0.0,-20.242745382844465,-4.11954662613963,46.757800388328704,,23.980168721325686,0.2605877071714952,,,5.329477686314767,55.52539939149296,287104.7619047619,22261.253438135314,-0.3401639369592959,-37.430163652077546
2020-05-06,11.053854873449936,11.063327116640888,10.921246178745081,10.930718421936035,1241000,0.0,0,3353960.2233473053,16.520074634675076,-64.0,-0.36252758608359414,-0.036389075265732866,-168.8108981302924,0.011920119082325643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15581436157226491,0.3574660133948445,-1.9651428385580556,-45183.15507972093,-0.29363228576667133,11.517445091317025,-17.61337810893284,-0.5609688963396369,-0.09425988586797698,40.047008488162,,0.44624307198429647,0.0,-15.788621363825893,-7.160100926237177,41.21642380888982,,36.7307444906747,0.0,,-25.783027828162204,5.465749693294799,51.17712385290413,540561.9047619047,-8302.713954291052,-0.1740002306111913,-55.86594236617584
2020-05-07,10.892829579155134,10.978077955175817,10.826525688171388,10.826525688171387,563400,0.0,0,2790560.2233472923,17.682018654198647,-68.0,-0.47652641232608595,-0.026562181834218716,-167.79696934634248,-0.05450853617902276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1776008129119866,0.3076920234145018,-3.122016721292545,-47114.44524018979,-0.29363228576667133,11.417503317415589,-19.63253840019454,-0.7112106767757306,-0.10446808615784253,35.09882157245127,,0.21668854473502744,0.0,-12.703997800239625,-4.8293163432116355,39.534506396357855,,48.23089109833179,0.0,,-26.9448292930244,5.8013875576752945,50.79988317780458,594800.0,-39871.691042093604,-0.3117158767650815,-62.01122068675117
2020-05-08,11.015966451705136,11.034910034158374,10.921245829470543,10.940190315246582,248300,0.0,0,2625028.863326949,18.562499888044243,-68.0,-0.5216300960633671,0.11379280931384454,-121.91936390600753,-0.10668924391644577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0985092163085941,0.3619908387420607,-3.058860487756591,-36351.96350548111,-0.29363228576667133,11.370214157782895,-21.020053540844238,-0.4685190291040558,-0.09836427842572286,34.00311618581844,,-3.978291741449369e-05,0.0,-11.3485872666638,-6.1738455206673,42.300669082062946,,43.535892789599295,0.19300833912253626,,-27.256872093532348,5.976425700202,50.502052654830926,47476.19047619053,-2763.5554449596875,-0.29831984784669163,-51.51515857827502
