Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,50.555299193779014,51.10078750380105,48.01292235615069,50.876747131347656,14948700,0.0,0,12779491.076972716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6424816324827883,,,,,0.0,,,,,,,,,,,,-5691295.188637792,,
2020-03-16,45.13935670183382,47.097277092576576,43.73666763305664,43.73666763305664,16628200,0.0,0,-3848708.9230272844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07225584086273563,,,,,0.0,,,,,,,,,,,,-8066713.557185646,,
2020-03-17,44.56464273168156,47.301838519140546,43.86329634551742,47.28235626220703,13415700,0.0,0,9414968.445784481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5426931253912868,,,,,1.0,,,,,,,,,,,,-1246016.0129768352,,
2020-03-18,42.665162850773214,44.8958309715782,42.13915309274001,43.220394134521484,15018500,0.0,0,6177764.121025937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.04365647603561022,,,,,0.0,,,,,,,,,,,,-202621.0529867902,,
2020-03-19,43.010945892809104,44.4269427067642,41.98827965161781,43.158443450927734,11182600,0.417,0,5726842.426930853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10814092208825847,,,,,0.0,,,,,,,,,,,,-1306247.4264012843,,
2020-03-20,47.21961171936486,47.47527643559665,43.73861490295663,43.78778076171875,14157700,0.0,0,-8058292.130619389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23732936093001164,,,,,0.0,,,,,,,,,,,,190419.10381157484,,
2020-03-23,44.367945518976164,44.84977992254612,42.794615580794705,44.505611419677734,10508600,0.0,0,-1069341.6844458515,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.37726910269010216,,,,,0.0,,,,,,,,,,,,378719.568743601,,
2020-03-24,47.19994485978704,48.10460866906462,46.708278767497596,48.055442810058594,12216200,0.0,0,10286574.558663532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9525641323271473,,,,,0.0,,,,,,,,,,,,1146653.326633372,,
2020-03-25,48.478276035802764,49.21577517554961,47.249110802891366,48.18327713012695,9796600,0.0,0,9796752.03287619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9362630143899839,,,,,2.0,,,,,,,,,,,,1000441.9815692477,,
2020-03-26,48.28160638798425,49.61893869342253,48.10460630337539,49.03877258300781,10577500,0.0,0,12269417.092747048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.03877258300781,,1.0623947371871867,,,,,0.0,,,,,,,,,,,,213864.16354021343,,
