Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.199999809265137,5.300000190734863,4.800000190734863,4.860000133514404,2090700,0,0,-1588932.4785232544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3733332951863604,,,,,0.0,,,,,,,,,,,,-898962.6092726964,,
2020-03-16,4.25,4.46999979019165,3.680000066757202,3.9800000190734863,2199600,0,0,-2117949.880731615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08527119318297667,,,,,0.0,,,,,,,,,,,,-1307411.0998817005,,
2020-03-17,4.099999904632568,4.139999866485596,3.569999933242798,3.680000066757202,2539900,0,0,-3677536.2953465916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.019713203760075116,,,,,1.0,,,,,,,,,,,,-589731.2397310734,,
2020-03-18,3.509999990463257,3.5999999046325684,3.009999990463257,3.430000066757202,1645400,0,0,-2980332.139184824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.0006803202361068096,,,,,0.0,,,,,,,,,,,,-303229.6066727095,,
2020-03-19,3.4000000953674316,3.740000009536743,3.25,3.359999895095825,1346300,0,0,-3722171.502918634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.01984110507729987,,,,,0.0,,,,,,,,,,,,-139255.46632427303,,
2020-03-20,3.4100000858306885,3.609999895095825,3.049999952316284,3.1500000953674316,1768000,0,0,-4858741.96370516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07047618963280523,,,,,0.0,,,,,,,,,,,,-137975.4751166317,,
2020-03-23,3.190000057220459,3.3399999141693115,3.009999990463257,3.1700000762939453,2260700,0,0,-4927246.341504772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.006092259578898554,,,,,0.0,,,,,,,,,,,,-96146.26139857751,,
2020-03-24,3.25,3.680000066757202,3.1700000762939453,3.6700000762939453,1908000,0,0,-3094069.8009584197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4754224839113672,,,,,0.0,,,,,,,,,,,,315300.0016671048,,
2020-03-25,3.690000057220459,3.880000114440918,3.450000047683716,3.6700000762939453,3151800,0,0,-3020772.207821325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47798747340991105,,,,,0.0,,,,,,,,,,,,300946.36499672383,,
2020-03-26,3.6600000858306885,4.199999809265137,3.609999895095825,3.7699999809265137,2901500,0,0,-4348576.219436756,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,3.7699999809265137,,0.5559701316051419,,,,,0.0,,,,,,,,,,,,79059.8684631084,,
