Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-02,12.100000381469727,13.010000228881836,12.050000190734863,12.989999771118164,8785600,0,0,8419524.969278773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6597220635524566,,,,,0.0,,,,,,,,,,,,-2920740.407377807,,
2020-10-05,13.329999923706055,13.880000114440918,13.050000190734863,13.149999618530273,2040800,0,0,6870481.236758016,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.571694377388292,,,,,0.0,,,,,,,,,,,,-2876654.9088436384,,
2020-10-06,13.149999618530273,13.359999656677246,12.75,13.039999961853027,901400,0,0,6826150.458856382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5055555511403962,,,,,1.0,,,,,,,,,,,,17596.646167686096,,
2020-10-07,13.020000457763672,13.319999694824219,12.850000381469727,13.180000305175781,1333600,0,0,7365267.655455615,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5888504133033297,,,,,2.0,,,,,,,,,,,,6777.621742834569,,
2020-10-08,13.25,13.479999542236328,13.100000381469727,13.279999732971191,998900,0,0,7312692.651816587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6389742468658324,,,,,0.0,,,,,,,,,,,,21896.690457692664,,
2020-10-09,13.40999984741211,13.65999984741211,13.119999885559082,13.300000190734863,410700,0,0,7175793.135364821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6244505361086697,,,,,0.0,,,,,,,,,,,,8197.402158883573,,
2020-10-12,13.399999618530273,13.699999809265137,13.319999694824219,13.449999809265137,343600,0,0,7067288.008363047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7162269928828876,,,,,0.0,,,,,,,,,,,,4493.716324954307,,
2020-10-13,13.569999694824219,13.59000015258789,13.300000190734863,13.460000038146973,320600,0,0,7100453.234762071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7111361694250894,,,,,0.0,,,,,,,,,,,,4113.547830612504,,
2020-10-14,13.460000038146973,13.640000343322754,13.0,13.3100004196167,942500,0,0,7071000.855867468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5663402543930128,,,,,0.0,,,,,,,,,,,,-10264.946726702616,,
2020-10-15,12.979999542236328,14.0,12.800000190734863,13.699999809265137,438900,0,0,7290450.681464249,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,13.699999809265137,,0.8481480875973816,,,,,1.0,,,,,,,,,,,,2356.993548527191,,
2020-10-16,13.699999809265137,13.949999809265137,13.569999694824219,13.920000076293945,348700,0,0,7584093.293376641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.74469322316996,,1.0009981936338144,,,,,2.0,,,,,,,,,,,,18459.878964923537,,
2020-10-19,14.0,14.199999809265137,13.699999809265137,13.819999694824219,598900,0,0,7272665.019221978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.754170974201342,,0.8834724617846162,,,,,0.0,,,,,,,,,,,,1297.1100006495117,,
2020-10-20,13.949999809265137,14.65999984741211,13.800000190734863,14.489999771118164,424300,0,0,7529218.3653449025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.947266878704118,,1.3532338759907585,,,,,0.0,,11.547344314316964,,,,,,,,,,16267.804370974422,,
2020-10-21,14.600000381469727,15.710000038146973,14.600000381469727,14.899999618530273,1836500,0,0,6685418.850516122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,207899.35441046744,,14.215948047422795,,1.5316939754589154,,80.86466102778435,,,0.0,,13.307985176927259,88.23729969862302,,,,,,0.4189894784673625,,-455695.238095238,72534.70301715075,,-22.131159928583862
2020-10-22,14.930000305175781,15.239999771118164,14.260000228881836,14.760000228881836,766400,0,0,6701060.032138615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.073436791547262,162871.51346232032,,14.330492134052346,0.0,1.3354726052192714,,75.18225861401254,,,0.0,,13.190186135433017,82.1292769844365,,,,,,0.4884791284870343,,172938.09523809515,44763.39711283225,0.46581204113964525,-32.09458773723051
2020-10-23,14.720000267028809,15.050000190734863,14.40999984741211,14.579999923706055,496700,0,0,6468231.884009231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.17316853649792,126831.84702758734,,14.36709390700165,8.502685740407344,1.1558342109293707,,66.49119595709247,,,0.0,,10.622151639711982,74.94590849363428,,69.19952442808382,,,,0.7537033478046004,,307364.2857142857,-13258.369864616956,0.27771683403079284,-38.175679049934196
