Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.899999618530273,9.920000076293945,9.800000190734863,9.890000343322754,2700,0,0,1350.0107288462914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5833339956077933,,,,,0.0,,,,,,,,,,,,110879.19689388823,,
2020-03-16,9.15999984741211,9.720000267028809,9.15999984741211,9.649999618530273,314700,0,0,237374.34081571572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4411758518551762,,,,,0.0,,,,,,,,,,,,-8091.975194417922,,
2020-03-17,9.710000038146973,9.890000343322754,9.640000343322754,9.640000343322754,2846200,0,0,-2608825.6591842845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4014340317371763,,,,,1.0,,,,,,,,,,,,-10586.044047118081,,
2020-03-18,9.609999656677246,9.609999656677246,9.5,9.510000228881836,23600,0,0,-2628134.638489487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20993612521499588,,,,,0.0,,,,,,,,,,,,-3267.4739261680734,,
2020-03-19,9.489999771118164,9.520000457763672,9.399999618530273,9.520000457763672,217800,0,0,-2410334.638489487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.27442617209369874,,,,,0.0,,,,,,,,,,,,-89.23021183652722,,
2020-03-20,9.5,9.800000190734863,9.5,9.649999618530273,1029800,0,0,-2410337.9121334427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5433779992274805,,,,,0.0,,,,,,,,,,,,14291.330818430917,,
2020-03-23,9.699999809265137,9.699999809265137,9.664999961853027,9.675000190734863,497700,0,0,-2623630.1628146414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5908586381155644,,,,,0.0,,,,,,,,,,,,15351.71130086344,,
2020-03-24,9.699999809265137,9.779999732971191,9.670000076293945,9.779999732971191,2178100,0,0,-445530.1628146414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8250250797451735,,,,,0.0,,,,,,,,,,,,24927.598853688323,,
2020-03-25,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,5700,0,0,-439830.1628146414,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.873581225556571,,,,,2.0,,,,,,,,,,,,23649.847761680365,,
2020-03-26,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,101500,0,0,-541330.1628146414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.850000381469727,,0.9924934660420349,,,,,0.0,,,,,,,,,,,,529.5158170772511,,
2020-03-27,9.914999961853027,9.920000076293945,9.899999618530273,9.920000076293945,109800,0,0,-431530.1628146414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.850534877040804,,1.1963401743176594,,,,,0.0,,,,,,,,,,,,1298.160244696966,,
2020-03-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0,-431530.1628146414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.85954348026473,,1.1963401743176627,,,,,0.0,,,,,,,,,,,,780.301136450554,,
2020-03-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,700,0,0,-431530.1628146414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.87733269416131,,1.3743823521809955,,,,,0.0,,0.8088970771377854,,,,,,,,,,3.5282392384295367,,
2020-04-01,9.9399995803833,9.979999542236328,9.9399995803833,9.949999809265137,7300,0,0,-435180.075791777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,7566.349947840521,,9.90495022585736,,1.2768104973074128,,92.47418167860432,,,0.0,,3.1088103895754795,62.82287348462043,,,,,,1.9625366964987898,,-521304.7619047619,-11.11602733773532,,-3.6585053824468035
2020-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,-435180.075791777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,6485.442812434733,,9.922012311277085,0.0,1.2768104973074155,,92.47418167860432,,,0.0,,3.215761980310583,62.82287348462043,,,,,,1.963268901525385,,-521111.90476190473,-14.644266576164856,0.09090869682908342,-3.6585053824468035
2020-04-03,9.852999687194824,9.949999809265137,9.850000381469727,9.949999809265137,36700,0,0,-398480.075791777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5558.950982086914,,9.931948048877457,3.4929053952107836,1.2433781464506033,,96.02149459647632,,,0.0,,4.626704203928657,62.82287348462043,,95.83687360035758,,,,1.8538244774957071,,-489254.7619047619,0.0,0.5629629734285218,-5.1723684340336815
2020-04-06,9.90999984741211,9.90999984741211,9.885000228881836,9.899999618530273,4400,0,0,-397600.2100711697,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,4733.386436184012,,9.92588304760246,7.313953998609435,1.0175659130918966,,93.22723841100984,,,0.0,,3.991587631245414,55.8183075026057,,92.45867802500372,,,,1.7365086699736187,,-287235.71428571426,-22.110637532730436,0.09012836538579616,-13.79309210850842
2020-04-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,322200,0,0,-397600.2100711697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,6818.921973943508,,9.931430134092686,11.000896211148927,1.2932436020032365,,94.20080601906953,,,0.0,,3.212439708509681,61.38264281164874,,92.52878288121492,,,,1.400600030770415,,-201164.28571428574,1930.6303670543468,0.45161179743430857,-3.4481908138131523
2020-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0,0,-397600.2100711697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5844.21882172976,,9.932351813761606,14.919434587430828,1.195944047652813,,98.84708056038738,,,0.0,,2.739011725314597,58.72752980839235,,91.47512791478171,,,,0.9840825707598667,,-197788.09523809527,1952.339388970871,0.6903539440013865,-8.333333333333334
2020-04-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,13500,0,0,-397600.2100711697,0.0,,,0.6869336122919257,58.34164221437324,-0.051552033046076515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.017749834060669656,0.9390252979651839,,4990.046102153864,,9.932220223460174,18.450809268502297,1.1445964023269757,,98.07537956191277,,,0.0,,1.5337482239278062,57.39095236506812,,90.78189367947557,,,,0.7478514927902227,,-122161.90476190475,-13.982120747003043,0.4316529881620673,-15.872794814426841
2020-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10200,0,0,-397600.2100711697,0.0,,,0.7124134526646527,64.65098367368785,-0.05167682035207005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.029250383377075195,0.9634149461755319,,4306.324507804944,,9.932584086254476,24.19678115332752,1.2817910816911433,,97.74290817460698,,,0.0,,1.5306083225598954,59.382107806312014,,88.70550732130408,,,,0.4739111277076304,,-191340.4761904762,6.962791489757979,0.35338254211595854,-9.67734988832762
2020-04-14,9.949999809265137,10.0,9.949999809265137,10.0,22200,0,0,-375400.2100711697,0.0,,,0.7667346349551541,76.9451995432507,-0.0824996702685774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08175005912780797,1.0,,3849.707325877662,,9.936356677375171,30.440106768744457,1.8244543859402325,,90.22061377135961,,,0.0,,1.522838707828475,63.9214185003474,,91.48328509908185,,,,0.3690920513782125,,-30014.285714285717,132.10151326296747,0.3305773920335694,-0.0
2020-04-15,9.989999771118164,10.0,9.989999771118164,9.989999771118164,3300,0,0,-378700.2100711697,0.0,,,0.7269849838546668,77.18192242250305,0.48642778134078885,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,0.06425008773803675,0.9833329624602238,,3295.034742850845,,9.937062336232005,35.73303744204702,1.9090122913755525,,90.18500159008869,,,0.0,,0.7056420794945218,62.41892779770195,,94.55193796749127,,,,0.2789117241532601,,-33242.857142857145,108.2581411114068,0.20167943311518977,-6.6668362091985305
2020-04-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,-378700.2100711697,0.0,,,0.7164764712040947,74.82324091100034,0.4931780553853933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0902503013610847,0.9833329624602238,,2824.3154938721527,,9.938665029623278,37.270493326204644,1.8285421240924107,,88.32227820294119,,,0.0,,0.7056420794945218,62.41892779770195,,95.55544252720097,,,,0.258499286487053,,-29392.857142857145,-3.300075531005859,0.10100877767588101,-6.6668362091985305
2020-04-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,-378700.2100711697,0.0,72.0,,0.7191246834146143,78.55522628910461,0.46776285967313275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04674987792968821,0.9799995422363281,,2420.841851890417,,9.940219201092175,38.25265705758511,1.7011104597860731,,85.28747186698789,,,0.0,,0.20059682601508683,62.41892779770195,,93.33316379080145,,,,0.2598772778185514,,-28950.0,0.0,-0.047059985100214474,-6.6668362091985305
2020-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,-378700.2100711697,0.0,72.0,,0.7134122431486819,80.74379605961116,0.6131394905876785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02974987030029297,0.9701485739012108,,2075.0073016203573,0.38500022888183594,9.941726319651396,35.43833912082984,2.1240747569537928,,85.28747186698789,,,0.0,,0.40200967457085374,62.41892779770195,,93.33316379080145,,,,0.26124800083148114,,-30050.0,0.0,-0.09411997020042906,-6.6668362091985305
