Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.159999966621399,1.3300000429153442,1.100000023841858,1.2200000286102295,1206900,0,0,52473.8586488924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5072463692999823,,,,,0.0,,,,,,,,,,,,-848338.1364901916,,
2020-03-16,1.1699999570846558,1.409999966621399,1.1100000143051147,1.1299999952316284,1111200,0,0,-910566.2590981153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.33647794710496104,,,,,0.0,,,,,,,,,,,,-946112.5413047222,,
2020-03-17,1.1799999475479126,1.2300000190734863,1.0199999809265137,1.0499999523162842,1220600,0,0,-1782423.797892217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24099089230299986,,,,,1.0,,,,,,,,,,,,-168388.00498417486,,
2020-03-18,1.0499999523162842,1.1100000143051147,0.9300000071525574,0.9800000190734863,597300,0,0,-2047890.3986295266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16304351417576582,,,,,0.0,,,,,,,,,,,,-126234.16984588854,,
2020-03-19,0.9700000286102295,1.159999966621399,0.9300000071525574,1.159999966621399,973700,0,0,-1074190.3986295266,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5768115225421147,,,,,0.0,,,,,,,,,,,,139022.83771415535,,
2020-03-20,1.1399999856948853,1.5099999904632568,1.059999942779541,1.399999976158142,1943200,0,0,-80999.3103971777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9541666241362701,,,,,2.0,,,,,,,,,,,,580884.2084018277,,
2020-03-23,1.3799999952316284,1.440000057220459,1.1399999856948853,1.2200000286102295,691400,0,0,-403652.53383546683,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5859649619237185,,,,,0.0,,,,,,,,,,,,313147.1455303292,,
2020-03-24,1.2799999713897705,1.2799999713897705,1.1100000143051147,1.190000057220459,927700,0,0,-458222.43327188725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5273753088619512,,,,,0.0,,,,,,,,,,,,-111706.53411580445,,
2020-03-25,1.2300000190734863,1.2599999904632568,1.0299999713897705,1.090000033378601,1469700,0,0,-1161121.7046440379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34275369165675096,,,,,0.0,,,,,,,,,,,,-146316.4979792361,,
2020-03-26,1.1200000047683716,1.2899999618530273,1.1200000047683716,1.2100000381469727,759500,0,0,-1116444.7327991754,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,1.2100000381469727,,0.5728745683730904,,,,,0.0,,,,,,,,,,,,-39889.54552660456,,
