Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.31512152042475,12.254565459322958,10.001492927267979,10.80758285522461,1639600,0.0,0,-466388.7277714674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45259120844804945,,,,,0.0,,,,,,,,,,,,-1015131.9454726542,,
2020-03-16,9.93182973896451,10.061202390457014,8.707766954112106,8.926705360412598,568100,0.0,0,-850691.39946269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16731050980616935,,,,,0.0,,,,,,,,,,,,-1113430.5116918385,,
2020-03-17,9.036173681789798,9.931829291362178,8.478877153322479,9.782553672790527,723600,0.0,0,-275776.0460804092,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4700365589074091,,,,,1.0,,,,,,,,,,,,-29493.037012547065,,
2020-03-18,9.265064045845314,9.434242637447701,7.961386576372907,8.041000366210938,313800,0.0,0,-555651.7436160622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.043367651156245586,,,,,0.0,,,,,,,,,,,,13510.485190801723,,
2020-03-19,8.01114649680585,9.304872177190191,7.533463219767782,8.956561088562012,448400,0.0,0,-283588.99367506406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3828701232761839,,,,,0.0,,,,,,,,,,,,-4809.183519311475,,
2020-03-20,9.056077583074243,10.00149204636697,8.727670463710151,9.066028594970703,843200,0.0,0,-678839.9556569802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.416631773047532,,,,,0.0,,,,,,,,,,,,61361.14626536152,,
2020-03-23,9.28496659827578,9.364580384508297,8.468924814856889,8.896848678588867,290500,0.0,0,-691751.3677525423,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3746670366590206,,,,,0.0,,,,,,,,,,,,4884.648973844342,,
2020-03-24,9.424292168624126,10.24033403602638,9.20535375941695,10.150768280029297,287000,0.0,0,-454424.5307143974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7796899139956776,,,,,0.0,,,,,,,,,,,,35028.72671194903,,
2020-03-25,10.38960933685303,10.732944407696747,9.66313324827463,10.389609336853027,352300,0.0,0,-328252.18771805044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8369331984833819,,,,,0.0,,,,,,,,,,,,48739.100059695,,
2020-03-26,10.638403915879964,12.340150577812516,10.459273337672741,12.270488739013672,549800,0.0,0,180822.05075510155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.270488739013672,,1.3985597790442696,,,,,2.0,,,,,,,,,,,,107822.2491929948,,
2020-03-27,12.04159762309045,14.29865037698692,11.434541286882228,14.031944274902344,860900,0.0,0,881387.8762797718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.375499116359718,,1.7808354563603213,,,,,0.0,,,,,,,,,,,,223116.9372329532,,
2020-03-30,14.111557790381719,14.24093043411993,12.001790494414177,12.578990936279297,603700,0.0,0,588928.724227635,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.391044660021388,,1.2164792904088275,,,,,0.0,,,,,,,,,,,,61073.29010647639,,
2020-03-31,12.608847423261915,12.937254578955857,12.021694948211735,12.409812927246094,469400,0.0,0,517498.6067805801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.39201797856292,,1.1337419777438515,,,,,0.0,,14.825054718381669,,,,,,,,,,-68823.8691342228,,
2020-04-01,11.991839882385666,12.230681275041505,10.329900197613965,10.54883861541748,338300,0.0,0,257131.6918922746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-102033.59497135147,,12.304090752836398,,0.5284834058262612,,60.522811462148965,,,0.0,,18.171690332679546,48.50977871640055,,,,,,14.199090664537493,,-121576.19047619047,-57044.51285669734,,-55.42805652565003
2020-04-02,10.409513503576916,11.792804831590908,10.409513503576916,11.354928016662598,378400,0.0,0,395968.8703617449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.482939651409012,-43882.47719956522,,12.260884377460512,0.0,0.7678518906146257,,62.754539875298235,,,0.0,,16.073250364529223,52.75496052490024,,,,,,15.086817965324995,,-106590.47619047615,-21816.001982906168,-0.0023203148885203584,-43.51280004401761
2020-04-03,11.364879545756745,11.822659317180388,10.538885754785792,10.777727127075195,492300,0.0,0,86850.09643209772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.669990942966274,-78207.26587732421,,12.220085098620324,12.011236351248613,0.5759127635378959,,62.592760893925714,,,0.0,,34.03465534418142,49.601449398609205,,49.67147183353418,,,,15.633158511102716,,-93542.85714285716,3890.5270890321044,0.1607802781546358,-52.044727929729845
2020-04-06,11.454445522164804,11.942080237415498,11.05637561147486,11.3350248336792,407200,0.0,0,-64133.64374854366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.186864126741625,-34615.99559068499,,12.18341066235306,30.385544358622724,0.7431401171446792,,61.49504058083167,,,0.0,,26.555546504948286,52.55066257181566,,53.54515731574969,,,,16.259039142779766,,-47976.19047619047,-3969.294613576716,0.20800431131007502,-43.80700007900348
2020-04-07,11.892321602162786,12.190873803491112,11.076279741060478,11.175796508789062,272100,0.0,0,-287644.6310995857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.133428342599174,-35860.28582095945,,12.166451792428411,41.92316896003581,0.6774354562001805,,65.36355387308797,,,0.0,,23.271136768625833,51.62119566489803,,52.66254311400075,,,,15.720810504492603,,-80430.95238095243,17233.296381944623,0.2750198397304776,-46.16064264926444
