Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.260000228881836,4.480000019073486,4.130000114440918,4.320000171661377,25200,0,0,2160.0156947587407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5142858180870286,,,,,0.0,,,,,,,,,,,,-10708.052263722893,,
2020-03-16,4.019999980926514,4.090000152587891,3.259999990463257,3.2699999809265137,129700,0,0,-124414.68669140863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05508479113826478,,,,,0.0,,,,,,,,,,,,-47770.21710484216,,
2020-03-17,3.4000000953674316,4.579999923706055,3.359999895095825,3.630000114440918,156100,0,0,-211421.18955800112,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.32986116423098916,,,,,2.0,,,,,,,,,,,,-14338.98245461833,,
2020-03-18,3.4700000286102295,3.619999885559082,3.1700000762939453,3.2200000286102295,87700,0,0,-279632.31099470146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12046782299960239,,,,,1.0,,,,,,,,,,,,7279.816171496301,,
2020-03-19,3.2200000286102295,3.4800000190734863,3.1500000953674316,3.25,44200,0,0,-297044.45156054833,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.17190771461084617,,,,,0.0,,,,,,,,,,,,-9493.710557385608,,
2020-03-20,3.240000009536743,4.0,2.5,2.7799999713897705,238700,0,0,-446629.793999564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.007478685055600432,,,,,0.0,,,,,,,,,,,,-34107.89356315079,,
2020-03-23,2.799999952316284,3.200000047683716,2.7300000190734863,2.8299999237060547,93400,0,0,-500285.1534713502,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.05922322298873627,,,,,0.0,,,,,,,,,,,,-32839.83987864321,,
2020-03-24,3.109999895095825,3.4600000381469727,3.049999952316284,3.380000114440918,118800,0,0,-427846.0751624935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4454437108451439,,,,,0.0,,,,,,,,,,,,24768.202382234238,,
2020-03-25,3.5899999141693115,3.859999895095825,3.25,3.5399999618530273,180400,0,0,-436718.19937468605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5537546902029991,,,,,0.0,,,,,,,,,,,,31627.98438911071,,
2020-03-26,3.700000047683716,4.539999961853027,3.4200000762939453,4.159999847412109,165100,0,0,-383650.38741884456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.159999847412109,,0.9364425210340088,,,,,2.0,,,,,,,,,,,,37455.45072052932,,
2020-03-27,4.03000020980835,4.150000095367432,3.759999990463257,3.9200000762939453,131500,0,0,-407252.92266352003,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.156210859573729,,0.7565104675175275,,,,,0.0,,,,,,,,,,,,21329.282678568536,,
2020-03-30,3.9100000858306885,4.199999809265137,3.809999942779541,4.079999923706055,92900,0,0,-371522.1184834907,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,4.152372152244593,,0.856257699118224,,,,,0.0,,,,,,,,,,,,-3794.6984600067904,,
2020-03-31,4.099999904632568,4.28000020980835,3.799999952316284,4.0,74100,0,0,-383872.1368864149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.149170834873841,,0.7785575010356806,,,,,0.0,,-7.407411086706321,,,,,,,,,,2338.893226709959,,
2020-04-01,3.7799999713897705,3.9800000190734863,3.7300000190734863,3.8299999237060547,64500,0,0,-396772.1860960096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-15508.337290453777,,4.135135762030543,,0.6441287234558952,,47.362436050710805,,,0.0,,17.125380613025936,48.90511441095434,,,,,,20.14487721271566,,-37283.33333333333,-4194.191048247016,,-36.057693630280625
2020-04-02,3.8299999237060547,3.8499999046325684,3.299999952316284,3.509999990463257,112800,0,0,-423433.98116265197,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-28.127190090977983,-18449.43088750147,,4.12612877064911,0.0,0.3937611305566042,,44.22452627814972,,,0.0,,-3.305788435109821,43.16125733286924,,,,,,20.573154536686232,,-36907.142857142855,-12165.79253280463,-0.14405014236426428,-51.442306369719375
2020-04-03,3.490000009536743,3.5999999046325684,3.2200000286102295,3.2799999713897705,85100,0,0,-481660.3138131459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.592673518612246,-18609.940992594646,,4.098343773351705,9.538376677863198,0.21616989144750362,,45.52357600849944,,,0.0,,1.863352243678002,39.56445021788354,,50.0,,,,20.322912019909584,,-30054.761904761894,-15000.895056506055,-0.05955058792416812,-62.5
2020-04-06,3.509999990463257,3.700000047683716,3.450000047683716,3.5199999809265137,130300,0,0,-538992.3834008535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,-18.799779605526535,-11483.949244704323,,4.071731463980554,25.84897336746667,0.41382763605688166,,44.207911012494606,,,0.0,,8.307691720815805,44.739406402011696,,45.35256454342687,,,,20.29050612963536,,-6278.571428571435,3957.7930495379023,-0.09862668512977035,-50.0
2020-04-07,3.6500000953674316,3.9800000190734863,3.5999999046325684,3.690000057220459,106900,0,0,-595255.4706946529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,7.733527995628917,-7247.241044629028,,4.063966941496703,37.239796363907885,0.5532497277306592,,50.251822467434764,,,0.0,,32.73381637395354,48.1276356283583,,48.61111240968727,,,,19.352277059736206,,-9616.666666666672,14696.933239358485,0.09862671489488717,-41.666662770938174
2020-04-08,3.740000009536743,3.9800000190734863,3.680000066757202,3.9100000858306885,66800,0,0,-559628.7792536428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.282995240139144,-4112.4920509444055,,4.0602462252746925,53.009691572835436,0.7399938225879462,,53.62980803640335,,,0.0,,38.16255092722083,52.21121959701681,,59.15032992924578,,,,18.255692921663424,,-17330.95238095238,9145.442718609345,0.12907268166682073,-30.882347441324484
2020-04-09,3.9800000190734863,4.449999809265137,3.9800000190734863,4.409999847412109,133400,0,0,-448935.150714013,0.0,,,0.9416005019506889,125.74186937830024,-0.2006324413273208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.086500036716461,0.9182691910915811,25.889485113727368,6003.573698470731,,4.0660777215850015,69.70452731372575,1.1624736805944673,,65.03739016468182,,,0.0,,30.47336384902941,59.93160731335157,,73.42288759866238,,,,15.572397376627526,,-8776.190476190473,21041.4713033929,0.27492876989725457,-7.18232699175019
2020-04-13,4.849999904632568,4.980000019073486,4.320000171661377,4.639999866485596,140000,0,0,-453177.67303866695,0.0,,,1.0271376781548605,188.3259628998089,-0.19356303721026427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5174998641014099,0.8629031653334774,50.781404833342904,9745.92069444464,,4.102347956967118,108.02508252448462,1.3308565622646122,,71.5985327887542,,,0.0,,31.073443968535212,62.900686593460335,,81.43957931976009,,,,12.550988414525326,,-1071.4285714285652,24360.403180395726,0.4674064411182607,-17.61658760764506
2020-04-14,4.840000152587891,4.989999771118164,4.670000076293945,4.889999866485596,68800,0,0,-427377.67303866695,0.0,,,1.0433047495747958,190.6834891497551,-0.13221164579849806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19650009870529184,0.9598393920383125,49.61258966739472,10810.789166666835,,4.1584562634407245,152.85657489222774,1.5384263232397632,,71.32918245432653,,,0.0,,17.548078025233856,65.86181424633929,,89.85045748419158,,,,11.122425734316234,,3166.6666666666715,11008.484818121698,0.4545454920769161,-5.649712948029996
2020-04-15,4.670000076293945,4.730000019073486,4.400000095367432,4.630000114440918,64400,0,0,-402007.94787032896,0.0,,,0.8748726157685849,126.4678736018759,-0.08663822088932077,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.30649994611740095,0.8554218113379247,32.667372969389405,6874.392995474824,,4.179446926969997,182.54651263227396,1.3351595667949812,,64.49181499140317,,,0.0,,18.112245518582295,60.457289169098395,,85.46491094380565,,,,10.121348996212696,,-11547.619047619039,282.7689510580135,0.2966226900439677,-20.338966612907985
2020-04-16,4.619999885559082,4.619999885559082,4.269999980926514,4.510000228881836,52600,0,0,-382470.71082906344,0.0,,,0.79073500865416,97.12193155928296,-0.04750699858380467,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.1620000123977663,0.8072290817838996,6.370365567479772,4990.623427491604,,4.196288740515751,196.18841222839256,1.1659962722588177,,57.212132313994125,,,0.0,,10.539223363151239,58.08807976319453,,82.29756609617267,,,,10.284711700411027,,-32645.2380952381,-4787.409310871301,0.1537189992755228,-27.118622150543978
2020-04-17,4.619999885559082,4.880000114440918,4.590000152587891,4.880000114440918,76900,0,0,-305570.71082906344,0.0,64.0,,0.8978586964219105,129.59479962630914,-0.003880158036094967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0895000696182251,0.9558234269925858,14.711602251378192,8342.390252063291,,4.296596493603924,210.42019202266872,1.4671719182256617,,65.97077041319693,,,0.0,,22.00000286102295,62.91390239992943,,82.10924682123107,,,,9.98270657655548,,-26045.2380952381,4945.585304554481,0.25913627433379716,-6.214670772854815
