Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.030000686645508,28.049999237060547,24.7450008392334,27.979999542236328,644100,0,0,616815.9907454591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6596066839376542,,,,,0.0,,,,,,,,,,,,-184360.2312986629,,
2020-03-16,24.600000381469727,26.959999084472656,24.09000015258789,25.43000030517578,408900,0,0,589746.1414858695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3738191808003578,,,,,0.0,,,,,,,,,,,,-222797.83859729194,,
2020-03-17,25.920000076293945,29.0,24.309999465942383,28.329999923706055,720100,0,0,1104103.2843430124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7465869600174706,,,,,1.0,,,,,,,,,,,,44853.42384367301,,
2020-03-18,26.309999465942383,27.69499969482422,20.31999969482422,20.81999969482422,513700,0,0,660057.521631148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.028965717077422886,,,,,0.0,,,,,,,,,,,,-54057.60413481995,,
2020-03-19,20.799999237060547,23.684999465942383,20.440000534057617,21.540000915527344,562000,0,0,479074.7283313808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10984413684996919,,,,,0.0,,,,,,,,,,,,-116741.55121970261,,
2020-03-20,21.84000015258789,24.40999984741211,21.170000076293945,21.530000686645508,661100,0,0,-35113.90110313147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14297273909213085,,,,,0.0,,,,,,,,,,,,19128.26736231337,,
2020-03-23,21.940000534057617,24.8700008392334,21.1299991607666,24.040000915527344,813800,0,0,417480.94660993817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4665965150072577,,,,,0.0,,,,,,,,,,,,94567.11747933892,,
2020-03-24,25.040000915527344,28.399999618530273,25.040000915527344,27.940000534057617,519400,0,0,794664.5080966942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9118094748019393,,,,,2.0,,,,,,,,,,,,179136.09363117538,,
2020-03-25,27.809999465942383,30.5,26.790000915527344,29.479999542236328,701500,0,0,1110433.7815766244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0499976508146571,,,,,0.0,,,,,,,,,,,,122927.38046667071,,
2020-03-26,29.239999771118164,32.099998474121094,29.239999771118164,30.5,608100,0,0,1038142.5135026539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.5,,1.1270999694403574,,,,,0.0,,,,,,,,,,,,59705.43343851236,,
