Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,143.8170315932253,148.56794618469496,135.12850465014873,148.50843811035156,1230900,0.0,0,1219999.4743314292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6651907106360426,,,,,0.0,,,,,,,,,,,,-236775.64204683283,,
2020-03-16,136.36830517355094,145.0171650184049,133.00596280075413,136.80470275878906,1183600,0.0,0,785065.3502123423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.328396593647742,,,,,0.0,,,,,,,,,,,,-329185.05854888813,,
2020-03-17,139.15537416244388,160.97588852440285,134.48379374676833,160.11297607421875,1943900,0.0,0,2602330.176512979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9441153557326832,,,,,1.0,,,,,,,,,,,,237916.60246867215,,
2020-03-18,145.56266785529633,157.51436216935292,145.03699301772394,150.511962890625,1806600,0.0,0,2381173.462222246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6305877428593386,,,,,2.0,,,,,,,,,,,,222863.46010182623,,
2020-03-19,142.86484837569117,147.77447609283868,133.71015522388237,134.98963928222656,1567200,0.0,0,1099121.5948509672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18720254443601153,,,,,1.0,,,,,,,,,,,,-269956.54259197856,,
2020-03-20,133.3927829564071,134.27552137982656,112.50459360136304,113.40716552734375,1948000,0.0,0,-687359.3252364444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31625109709988136,,,,,0.0,,,,,,,,,,,,-473076.6004260167,,
2020-03-23,112.07810674337635,125.0018022659613,107.96196237167166,120.36990356445312,1427800,0.0,0,-35790.206165044336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.008540207280868933,,,,,0.0,,,,,,,,,,,,-223789.90107811027,,
2020-03-24,126.42014930955969,134.7417086040386,123.56364777650283,133.95814514160156,1398200,0.0,0,1166386.807364774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.418359230519768,,,,,0.0,,,,,,,,,,,,245500.2220072709,,
2020-03-25,133.2340827408768,139.37358461091915,131.43885188257786,134.6028289794922,877900,0.0,0,988612.5931924051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4400495773938626,,,,,0.0,,,,,,,,,,,,162064.07869255467,,
2020-03-26,134.43421354255563,145.5726064140546,133.92837973826454,145.32464599609375,1020800,0.0,0,1965937.3154084873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,145.32464599609375,,0.7832008322327354,,,,,0.0,,,,,,,,,,,,85537.00247763246,,
