Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-08,2.059999942779541,2.674999952316284,1.940000057220459,2.0,158700,0,0,-521026.44776092167,21.726558249850456,68.0,0.07670586705207816,0.5094548661873545,153.93044297148572,-0.3597120353711249,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-0.046449965238571256,0.30769228888216155,17.68202106152543,-4187.101804627972,0.11500000953674316,2.0896662428548227,99.32809046399888,0.4824157220384235,0.012154712326137154,71.45494749579257,,-0.05160653317000033,2.0,-9.357883325526709,2.5641000560833844,49.75741564102215,,62.923073752940546,0.5111239192835632,,-7.042956614477815,9.017452049681731,36.873243162761035,22564.285714285717,-10333.373170927724,0.2570977757238513,-69.23077111178385
2020-05-11,2.0799999237060547,2.0799999237060547,1.8700000047683716,1.8700000047683716,75300,0,0,-596326.4477609217,22.80750592963645,64.0,0.07311763938735494,0.19655854207133164,-49.3046981099034,-0.4005119451792049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18795006275177006,0.1743589473977649,19.07819049593251,-4987.372924101351,0.11500000953674316,2.086652482608408,89.07405138821241,0.2245683085369146,-0.0003165895273751463,64.35103024774368,24.243800708500082,-0.055035289935928496,0.0,-6.412104502764531,-4.1025662030301655,45.115332832704176,,46.0683777215786,0.18832126386153597,,-8.127502527486504,8.801365325434288,34.174883761011486,41445.2380952381,-15966.599392049277,0.09615379618939857,-82.56410526022351
2020-05-12,1.8990000486373901,1.9049999713897705,1.7410000562667847,1.8200000524520874,152300,0,0,-601898.33012746,23.048156104728925,12.0,0.04171764324693128,0.10864296078230296,-126.16646267261052,-0.33515367904771615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.021949976682662964,0.12307694000605461,16.58957854038169,-5362.747183196883,0.05050003528594971,2.077763036662917,78.74305138568835,0.13154498918605667,-0.011298021404878452,49.26180314231217,24.35635913451445,-0.1971327317528284,0.0,-1.506587045476115,1.111116703645831,43.43682237250161,,19.86802995160811,0.07220563865212784,,-9.474204746200925,9.43297444189948,35.67421541028433,79666.66666666667,-8966.68843991058,-0.018096522376411683,-88.6010337731683
2020-05-13,1.850000023841858,1.9900000095367432,1.6299999952316284,1.6799999475479126,196500,0,0,-743815.0510177944,22.663670916392785,-40.0,0.012085299982744102,-0.10368171131229702,-149.10705160822857,-0.40732773700869634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06154997348785396,0.04784684628674456,9.768088457285895,-8526.643387550235,0.0,2.0296252533215875,58.829408437365004,-0.10856983276883472,-0.02648781584527908,36.87993387244082,24.512653702027627,-0.5350994978172894,1.0,4.660681033127179,-14.285718630076067,39.055315554714184,,11.206515198427546,0.0,,-11.88782677863413,10.866160468149333,31.642961156831596,80566.66666666666,-19187.584125393783,-0.11805995284043891,-95.21531537132554
2020-05-14,1.659999966621399,1.9900000095367432,1.659999966621399,1.8799999952316284,69900,0,0,-720515.0510177944,22.30664895579494,-39.99999999999999,-0.03126765244147367,0.3432665547666203,-86.49453782747892,-0.18342927994692265,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.20710008144378667,0.23923445958548248,14.056578600367436,-5311.40814174424,0.0,2.0250704849095498,52.46305652124369,0.3305321844649331,-0.021760669760007578,44.78679460765004,24.704433719995738,-0.8139180261632158,0.0,8.728514521579882,-6.9306924265747485,47.24252447090807,,13.369032271351466,0.46013013464958796,-0.04045009015572279,-11.42319160324204,10.542629128014669,36.08255335576062,78966.66666666666,-6793.964690734876,0.0031017340366780166,-76.07655404145176
2020-05-15,1.7999999523162842,1.8799999952316284,1.649999976158142,1.850000023841858,83500,0,0,-658797.6371335414,21.916307828626817,-40.0,-0.12932647922459783,0.2980313402845032,-108.11400657978724,-0.16430527173497592,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.14494990706443778,0.21052635181343574,10.05773377320929,-4910.492351644469,0.0,2.023492876838682,54.85046650441545,0.2789392945188141,-0.01942624294470515,38.99167628214141,24.825848717413876,-1.0644178509078581,0.0,11.50029119341005,-14.351854151413674,46.23909966349624,,16.586921922855424,0.40373655822186155,-0.07814485056661138,-11.338872446874491,10.967281907863349,37.81808167162263,52304.7619047619,6988.985274049226,-0.0916310561979693,-78.94736481865642
2020-05-18,1.899999976158142,1.9600000381469727,1.8300000429153442,1.940000057220459,59800,0,0,-617397.6202608413,21.891628956332134,-40.0,-0.14120881908080163,0.491390999239102,-27.348936116009888,-0.15652238888425402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.044050031900405795,0.2966507892054558,10.473876971747234,-3440.136016260925,0.0,2.022519553255475,40.64592546872626,0.47795758733551175,-0.01101150442463791,40.81491740132306,24.875870301764508,-1.2067351575120497,0.0,12.84306547179988,-7.177026943011683,49.69133983333841,,24.880386686812468,0.597756248015078,-0.10373877995638063,-10.220082423154434,11.183902546112435,37.06409874801215,4659.523809523816,1576.7446894678426,-0.04142374892056888,-70.33492107945442
2020-05-19,1.9500000476837158,1.9500000476837158,1.7200000286102295,1.809999942779541,107500,0,0,-640767.2726880459,21.19428625840618,-40.0,-0.13204411127988025,0.21765475962143732,-84.63032939527191,-0.16344738926197747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06649998426437387,0.17224876070816025,4.526617690782317,-4945.1183428520335,0.0,2.016742501370645,22.295644527974044,0.18825085300255798,-0.013241656848554557,34.10764034892553,24.846651505713446,-1.3796751831497995,0.0,14.104275266333458,-4.736843921471193,45.17848012900291,,22.647530057568392,0.3630224014777879,-0.13279788935817402,-10.558970095494228,11.955861662998776,43.19993419080423,12207.142857142855,-4294.424145756349,-0.16621335430898188,-82.77512392918398
2020-05-20,1.8899999856948853,1.940000057220459,1.8550000190734863,1.8899999856948853,36800,0,0,-647261.432837941,20.546753753189222,-40.0,-0.11520586995517501,0.3936962036689527,-38.408909128727586,-0.1909823801199491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04950000643730168,0.2488038288428314,2.9936690637580026,-3818.1012111182195,0.0,2.0140450096478006,8.843516965123325,0.3581833359650944,-0.008595012556851113,36.74526468471625,24.77209895428502,-1.4929083191349621,0.0,13.843076672050103,-5.97014951929002,48.290704607592666,,23.923445958548246,0.5475360121195288,-0.15481132207554044,-9.899197918075965,12.354685820450744,47.82372447848928,-5430.952380952382,-5577.094115424543,-0.14095178668683284,-75.11961711571686
2020-05-21,1.850000023841858,1.9500000476837158,1.7999999523162842,1.840000033378601,32000,0,0,-662194.7424353954,19.60030542393744,-40.0,-0.10197057303260348,0.30327519101215794,-54.91093872218703,-0.19183088343843677,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.10499995946884155,0.20095698255608682,8.16604667010593,-3501.229391547202,-0.29750001430511475,2.0038274679972488,-8.707873385635345,0.25148146763636403,-0.008158416301255828,37.10636969766223,24.49023599495544,-1.6015293456899578,0.0,12.440991812675378,-7.537687208004634,46.51339954402061,,20.73365240356928,0.44216540767003004,-0.17583966909008927,-9.84882305691773,12.535496792094978,47.02348433350357,-14111.90476190477,779.9602153445696,-0.06834417851485663,-79.90430174439132
