Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.520000457763672,20.600000381469727,17.829999923706055,19.719999313354492,8873000,0,0,3235275.6772463676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.56077004540453,,,,,0.0,,,,,,,,,,,,-6745658.676101152,,
2020-03-16,18.639999389648438,22.940000534057617,17.700000762939453,22.25,12514500,0,0,12453969.547231432,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.759259232801379,,,,,0.0,,,,,,,,,,,,-5274534.214225867,,
2020-03-17,24.219999313354492,27.0,22.690000534057617,25.450000762939453,15370300,0,0,16769069.442614894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.944669987393746,,,,,2.0,,,,,,,,,,,,3816123.138371108,,
2020-03-18,24.5,27.3799991607666,24.43000030517578,25.790000915527344,11057400,0,0,15906975.600379197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8896530428000995,,,,,0.0,,,,,,,,,,,,2358282.239200563,,
2020-03-19,26.0,26.579999923706055,23.180999755859375,24.989999771118164,6849800,0,0,16348312.812867027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7349616684436845,,,,,0.0,,,,,,,,,,,,-64757.83977454298,,
2020-03-20,25.0,25.399999618530273,21.780000686645508,23.010000228881836,7400000,0,0,13977041.706889015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46604454411290774,,,,,0.0,,,,,,,,,,,,-798793.9475646049,,
2020-03-23,23.40999984741211,24.760000228881836,23.06999969482422,23.34000015258789,5643600,0,0,10136724.667725177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5017306849616456,,,,,0.0,,,,,,,,,,,,-505376.2143633093,,
2020-03-24,24.209999084472656,25.0,23.6200008392334,24.56999969482422,5242700,0,0,12112230.506979818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.674816253739947,,,,,0.0,,,,,,,,,,,,357224.32342091086,,
2020-03-25,24.56999969482422,25.141000747680664,23.670000076293945,24.520000457763672,4290200,0,0,12780113.405940956,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6591999613838293,,,,,0.0,,,,,,,,,,,,267555.70953500463,,
2020-03-26,24.559999465942383,26.049999237060547,24.309999465942383,25.75,4692900,0,0,15854775.929166216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.75,,0.8498891697059959,,,,,0.0,,,,,,,,,,,,226680.03817814376,,
2020-03-27,25.600000381469727,26.18000030517578,24.579999923706055,25.979999542236328,4871200,0,0,19508171.57397507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,25.78334249795642,,0.8760799142668759,,,,,0.0,,,,,,,,,,,,278920.1317756593,,
2020-03-30,26.799999237060547,28.670000076293945,26.260000228881836,27.700000762939453,12153800,0,0,21878421.033665117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.031604161860987,,1.1410273740647319,,,,,0.0,,,,,,,,,,,,848149.8151148129,,
2020-03-31,27.889999389648438,28.565000534057617,26.540000915527344,26.549999237060547,5728500,0,0,16206489.325707093,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.041422868352715,,0.8944659786321455,,,,,0.0,,34.63488925722599,,,,,,,,,,566814.0328550327,,
2020-04-01,26.440000534057617,29.34000015258789,26.086999893188477,27.959999084472656,11805500,0,0,17995634.385334454,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,10331001.879168805,,26.11326298953661,,1.104830178383642,,81.53442610086218,,,0.0,,25.66291723358497,74.44195845563642,,,,,,4.471745423538852,,1574976.1904761912,389132.5859465434,,-11.855679901001391
2020-04-02,28.049999237060547,28.479999542236328,25.850000381469727,26.739999771118164,6040000,0,0,16043541.631593548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.224687641189888,7802459.346050243,,26.130201809014938,0.0,0.8511163487932625,,76.89665879991176,,,0.0,,5.068758229890588,65.94880885156044,,,,,,4.621302630145082,,-260600.0,363410.9213234293,0.4059002680607524,-22.33677420792592
2020-04-03,27.06999969482422,29.110000610351562,26.950000762939453,28.75,7756100,0,0,21214270.399004728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.640508850073646,8914931.264504552,,26.531134561900007,19.247222453977656,1.192435784292306,,76.54451574040976,,,0.0,,11.47731283208499,71.68132313810509,,86.0011035057235,,,,4.621302630145083,,755152.3809523806,319465.0379031814,0.4249749536986699,-7.804235373902171
2020-04-06,29.190000534057617,29.450000762939453,28.020000457763672,28.3700008392334,7596600,0,0,17336289.04300018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.5251627130751015,7228983.708906821,,26.755684744329642,35.003945307711774,1.0982426829179457,,75.06589315223823,,,0.0,,13.525414562114651,69.30582978942917,,85.25938571104109,,,,4.634784003318415,,-92550.0,482605.81077737006,0.23382843355390837,-14.08083328504865
2020-04-07,28.799999237060547,28.959999084472656,26.059999465942383,27.579999923706055,6166800,0,0,17633999.42641019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.609594189346692,5500303.515366701,,26.804113246553307,45.887262584187965,0.9188698200027061,,67.24819453534445,,,0.0,,19.86092850658914,64.5188246555873,,84.57807220002643,,,,4.760690839891023,,299045.2380952388,-272129.8717478232,0.09373653042745111,-24.38071474096987
2020-04-08,27.299999237060547,27.739999771118164,26.90999984741211,27.5,3959300,0,0,19303585.73693117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.25534983479069445,4669296.770610118,,26.844227802360766,57.2704732497258,0.8977577068897371,,68.9361563688918,,,0.0,,17.823478235713967,64.0364681302945,,78.7049044887514,,,,4.829816487061703,,-760090.4761904757,-183207.40181939126,0.1577963933805857,-25.423738507727247
2020-04-09,27.6200008392334,29.030000686645508,27.31999969482422,28.450000762939453,5549100,0,0,21088386.661046624,0.0,,,0.7941611173836839,91.57150372909796,0.1373287844075729,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.2284996032714837,0.9148936170212766,6.124885497857136,4755347.122469719,,26.92775953943342,70.21924398939439,1.0681302667021852,,75.7573452347019,,,0.0,,15.791620334991595,67.17486126917157,,78.17385606138596,,,,3.886549304093731,,-1310383.333333333,180211.7926643654,0.32110907771179087,-15.673978567144939
2020-04-13,28.530000686645508,32.279998779296875,28.459999084472656,31.989999771118164,9420300,0,0,29078384.108694393,0.0,,,1.1276238330461403,169.93243771673886,0.16769413537886937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6120000839233413,0.9801098046890433,11.787494354244371,8839990.770223461,,27.50486735049685,114.65321202619765,1.6424089106569844,,77.2120462468173,,,0.0,,30.464923221440216,75.68857865539077,,85.18452126310957,,,,2.9426342749565273,,-495647.6190476185,1363852.812480445,0.4230398526318615,-3.34871913579907
2020-04-14,32.33000183105469,32.47999954223633,30.56999969482422,31.8799991607666,5330400,0,0,31059839.30357351,0.0,,,1.0383253785388393,181.51529751652075,0.1266355832848986,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.8635004997253404,0.9439251919960513,14.00098729141467,7493371.0525604,,27.8497231341272,149.4798892582541,1.5866109471675514,,77.56101684442007,,,0.0,,23.805821983559618,75.03730051883655,,91.38895162515774,,,,2.6587828567848804,,-44878.57142857183,1153827.397074381,0.4695777610015398,-6.810447421582745
2020-04-15,32.130001068115234,36.029998779296875,31.700000762939453,35.61000061035156,13312700,0,0,41789947.07023022,0.0,,,1.1898128068909053,238.17305201057206,0.17271631841100576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.34850072860717773,0.9705264403395322,19.20347278413247,13516659.516178872,,29.408388027071197,188.13910130104392,2.2759817853798685,,80.1927608324291,,,0.0,,37.06697936025558,81.00570154282778,,95.4190770361857,,,,2.310196995216466,,1898523.8095238088,1539274.1702079477,0.5642144009652398,-3.583602334061066
2020-04-16,34.5,38.08000183105469,34.11000061035156,36.349998474121094,11378200,0,0,43251614.000562534,0.0,,,1.0964280069516417,232.09518978550307,0.18833991033801997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.329500675201416,0.8938648321796605,22.7099956893951,12788542.97008796,,30.736209238740805,206.0919983144966,2.284925947911181,,81.94455210733338,,,0.0,,31.227427700127347,81.92882338496423,,92.26370412463734,,,,2.309825061916774,,2073635.7142857146,1794049.291666225,0.6108011912892043,-12.814837870444139
2020-04-17,33.900001525878906,35.04999923706055,32.106998443603516,33.4900016784668,9704700,0,0,42667965.903244354,0.0,92.0,,0.8517628502762031,135.13524121965753,0.17778432079940054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.34450092315673686,0.7184049183847918,16.78974608354651,6996549.55967736,,31.039916401331023,215.59277842193876,1.6136440323063093,,73.70113131729696,,,0.0,,26.1393696453251,68.14447652615232,,82.02363356347753,,,,3.1236265175127627,,3186485.7142857146,-527114.125109001,0.4259331678940189,-37.53065910506215
