Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.25,0.30000001192092896,0.25,0.25,328400,0,0,-328400.0,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-188709.84165465433,,
2020-03-16,0.25999999046325684,0.28999999165534973,0.1899999976158142,0.20999999344348907,404200,0,0,-570920.0240921988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24444441684970258,,,,,0.0,,,,,,,,,,,,-358268.6596223203,,
2020-03-17,0.25,0.25999999046325684,0.20999999344348907,0.25,231700,0,0,-431899.9412298167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.533333350718021,,,,,1.0,,,,,,,,,,,,-20538.668655308196,,
2020-03-18,0.25,0.25999999046325684,0.2199999988079071,0.23000000417232513,291200,0,0,-577499.8327493406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3888889406290331,,,,,0.0,,,,,,,,,,,,20837.346805182984,,
2020-03-19,0.25,0.2800000011920929,0.23000000417232513,0.2800000011920929,392500,0,0,-184999.83274934057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7816092261141662,,,,,0.0,,,,,,,,,,,,62030.085182753435,,
2020-03-20,0.2800000011920929,0.2800000011920929,0.25,0.27000001072883606,159900,0,0,-131699.72685175922,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6822917762910975,,,,,0.0,,,,,,,,,,,,79615.37150758957,,
2020-03-23,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.25,146000,0,0,-131699.78124098867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49537036787917865,,,,,0.0,,,,,,,,,,,,-16525.52900183077,,
2020-03-24,0.27000001072883606,0.2800000011920929,0.25,0.27000001072883606,118900,0,0,-92066.36916329997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6794872818653087,,,,,0.0,,,,,,,,,,,,-1302.8150839567988,,
2020-03-25,0.2800000011920929,0.33000001311302185,0.27000001072883606,0.3199999928474426,1022400,0,0,589532.9537279622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1148147266342814,,,,,2.0,,,,,,,,,,,,198845.26320166356,,
2020-03-26,0.33000001311302185,0.36000001430511475,0.3199999928474426,0.36000001430511475,343500,0,0,933032.9537279622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.36000001430511475,,1.4455783112494593,,,,,0.0,,,,,,,,,,,,232270.78209222748,,
2020-03-27,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3700000047683716,267600,0,0,1066833.0534167513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,0.36093256053104195,,1.4748427686217958,,,,,0.0,,,,,,,,,,,,50370.84994217877,,
2020-03-30,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.36000001430511475,174400,0,0,1008699.951084521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.3607840653025444,,1.3214286807164215,,,,,0.0,,,,,,,,,,,,2719.816991368981,,
2020-03-31,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,169000,0,0,952366.5058269147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.35971121378904497,,1.1751411377750123,,,,,0.0,,39.99999761581421,,,,,,,,,,-9407.962729078623,,
2020-04-01,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,165000,0,0,1117366.5058269147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2909.109848073119,,0.3614897874018498,,1.3602150593197184,,76.11661620566838,,,0.0,,76.1904839620571,70.77109798885965,,,,,,5.957163544310236,,-131583.33333333334,4734.122875551797,,-5.2631529414422005
2020-04-02,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3499999940395355,175400,0,0,1058899.7229974228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.02283757348977503,1992.3796009429814,,0.3606814976647769,0.0,1.1025639938179592,,71.98815049433337,,,0.0,,39.99999761581421,64.18091072112142,,,,,,6.129831057464942,,-120321.42857142858,-52.509397922913195,0.2666666567325593,-15.789474509759634
2020-04-03,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,203400,0,0,1262299.7229974228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.08117643113106042,1998.3259610966718,,0.3606105837157468,20.543839833646416,1.2014926470223557,,79.75040670551587,,,0.0,,56.521742510660324,65.89117759070646,,89.06089266996321,,,,4.450939763995459,,-94511.90476190476,-3669.645597348477,0.42307695724378513,-11.764694538908554
2020-04-06,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,139000,0,0,1215966.2976080307,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.09659155727678291,1514.278992809217,,0.35919240443092126,45.034781660731255,1.0547617790143564,,75.22781808896042,,,0.0,,24.99999733907837,62.66873665009517,,84.5652765957262,,,,4.679518787452276,,-96557.14285714284,1950.3216651440775,0.480000020265578,-18.750001164153243
2020-04-07,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.38999998569488525,268400,0,0,1377006.1056334367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.11829847951518126,2831.667388164453,,0.36394967768055153,67.7656667992519,1.477777525451463,,81.94412801213372,,,0.0,,44.4444334065477,69.16477429490965,,87.8676464989021,,,,4.162507587745479,,-63928.57142857142,26813.161055061577,0.5294117337692185,-5.882364800231967
2020-04-08,0.38999998569488525,0.41999998688697815,0.3499999940395355,0.3700000047683716,451300,0,0,1183591.9846104507,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.11572879450680386,1137.7161338358715,,0.3642504917602373,87.7207908650629,1.1686991940465041,,80.15784300951577,,,0.0,,48.00000190734863,63.23937303682111,,83.01728385969955,,,,4.382342911033288,,14504.761904761894,7530.711316467274,0.4905659491458275,-26.31578245651625
2020-04-09,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,162700,0,0,1237825.425695732,0.0,,,0.7370787043415322,67.75955837772254,0.22045369030538958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.003499990701675393,0.782608763256689,0.07598636187781807,975.1852575736042,,0.3643134696290754,100.8278626820437,1.1470588343572443,,74.85723526090253,,,0.0,,37.037033357738125,63.23937303682111,,80.49535676224522,,,,4.491359748453609,,22204.761904761894,-23143.56852104365,0.37735843539620406,-26.31578245651625
2020-04-13,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3700000047683716,172200,0,0,1295225.5397392812,0.0,,,0.7143645082373269,62.222218058727364,0.29743813357379617,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.037500011920928944,0.782608763256689,0.10534056071178348,835.8730779202323,,0.36433713887002983,138.1056820003132,1.102409663104685,,77.52218465596047,,,0.0,,15.625004074536356,63.23937303682111,,72.65222621028794,,,,3.7217016706379926,,-11733.333333333343,0.0,0.44230760854377493,-29.411756456103895
2020-04-14,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,163900,0,0,1459125.5397392812,0.0,,,0.7435912129942073,66.88397996434358,0.3890168564754484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.039000002294778846,0.8095238433132917,0.0826651131493192,950.6052720641699,,0.36469208341456644,183.78780672810888,1.2044443480615283,,78.15049002513669,,,0.0,,5.555550036607185,65.10620431834747,,72.53526524842042,,,,3.661912252702324,,-110747.61904761908,4429.725448122212,0.4117647058823529,-26.666665342118794
2020-04-15,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.38999998569488525,146700,0,0,1605825.5397392812,0.0,,,0.769549407817429,73.62783648302812,0.39695435402834345,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.022000012546777747,0.8499999850988379,0.07529726729731609,1024.3757476206854,,0.3661083187035703,222.7178457615944,1.2648399781966748,,71.08291340382499,,,0.0,,5.405400180747055,66.91558639754923,,71.30719174051502,,,,3.661912252702324,,-53530.95238095237,8290.248130670065,0.31249995731438096,-30.000002980232416
2020-04-16,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.36000001430511475,271700,0,0,1334125.5397392812,0.0,,,0.5933058744140854,55.42360213098835,0.37380968976488044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00549999177455901,0.6842106418926736,0.042026306088734366,-286.3911058395048,,0.36604141075676716,226.9507727544136,0.7662038890100757,,57.47911018562977,,,0.0,,0.0,57.31389141742852,,56.111116768034776,,,,4.199540008517925,,-15235.71428571429,-17039.458152265663,0.14893617426016192,-74.99998137354463
2020-04-17,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,214200,0,0,1119925.5397392812,0.0,64.0,,0.5739187679859015,46.86320465487502,0.264390423147869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.021500001847743977,0.6842106418926736,0.01733782114537749,-245.47809071957556,,0.36596719516352616,223.54095637583134,0.7028987418012922,,46.095174144143044,,,0.0,,2.857148695965302,57.31389141742852,,40.000011424226166,,,,4.675753545664491,,5345.238095238077,-20899.980834813516,0.04444447535056151,-74.99998137354463
2020-04-20,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.36000001430511475,301300,0,0,1119925.7642253214,0.0,64.0,,0.5507087467722085,26.743083497546987,0.24652855841581264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0030000090599059948,0.6842106418926736,0.0017115934537322813,-210.40979204535049,0.07500000298023224,0.3659423577822216,196.53547050170062,0.6333335185334942,,40.336239512199924,,,1.0,,-2.7027000903735274,57.31389141742852,,25.00001862645544,,,,5.056426592619749,,47814.28571428571,0.0,-0.021739113533651655,-74.99998137354463
2020-04-21,0.36000001430511475,0.5199999809265137,0.3400000035762787,0.3700000047683716,4963900,0,0,-2189340.6284862217,0.0,56.0,,0.6087883421916468,192.9824561403508,-0.20794963539249842,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.0010000109672546609,0.44444449350176873,0.03252211093060485,6910.927701184071,0.07500000298023224,0.3660526594741608,173.13564346578514,0.6349206856048616,,83.88418114811248,,,2.0,,5.714288876981205,59.72014457019629,,22.222235559684083,0.17880777410938345,,,5.035759978294669,,1269388.0952380951,137885.97413357202,0.24590164254795244,-83.33333057385869
2020-04-22,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3799999952316284,470900,0,0,-2424790.8039101786,37.42926716625113,56.0,,0.7529116004559876,110.00000583628905,-0.22765172244746004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.014500008523464225,0.4399999904632557,0.0082524854045901,6596.3659594645815,0.0650000050663948,0.36629355332282576,151.34746906694684,0.680392104407902,,78.41247919048503,,,0.0,,5.555550036607185,62.02546800296498,,21.296302811723113,0.39757177876505084,,,5.082174096974206,,1333104.7619047617,150612.98885914095,0.11290323510998779,-77.77777961742754
2020-04-23,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,303200,0,0,-2424791.255713144,39.13930707219651,44.00000000000001,,0.9403522853044637,118.24952910239811,-0.31637480288433784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.021999983489513375,0.3499999850988379,0.0082524854045901,6087.1704093209955,0.06000000238418579,0.367389931279679,127.59090686148537,0.7613167126131455,,80.8647365972689,,,0.0,,11.428569239013012,64.23014908270176,,22.222220382572527,0.5836069545852492,,,4.87252113926176,34.784506897383984,1324609.5238095238,20705.95458479532,0.11475410636988104,-72.2222286609964
2020-04-24,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,263500,0,0,-2424791.648358531,40.727201270574355,44.0,,0.8876904968144557,103.82513549962906,-0.35541185707489575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0005000039935111888,0.2777777133900361,0.011764213114826703,5217.574636560854,0.054999999701976776,0.3684356038159355,112.2247174943692,0.7405061735204096,,80.39868313401938,,,0.0,,0.0,64.23014908270176,,25.92592102019329,0.5836069545852492,,,4.818683013299328,31.887777074201022,-246483.3333333333,7978.939859226375,0.1311475361780713,-72.2222286609964
2020-04-27,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.4300000071525574,432500,0,0,-2280624.6952584437,42.72457535104463,96.0,,1.2697520745071915,222.22224459634262,-0.3482364551396287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0024999961256980674,0.5000000827842392,0.0337835864729698,6943.636728544045,0.054999999701976776,0.3766641283251613,107.47612014358259,1.191358187761546,,82.8421573518909,,,0.0,,16.216216651604412,71.8198773738775,,35.185183652143785,1.0,,,4.597028897370194,37.617485263013414,-280247.619047619,44358.99978206096,0.2031249788997196,-49.99999172157607
2020-04-28,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,328500,0,0,-2390124.9128153883,44.57927985433845,92.0,,1.0275237261758539,181.34378628729328,-0.34800135807385396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0054999947547912376,0.4444444076514492,0.010432439492511667,5482.401959145928,0.054999999701976776,0.37971274231373425,101.28191353718609,1.0308640978263937,,82.25546277032944,,,0.0,,13.513508506549263,67.938799928906,,40.74074012752422,0.7324499377964664,,,4.638856048429146,37.692863365009934,-276107.14285714284,36719.44954345525,0.1612903427383071,-55.55555923485508
2020-04-29,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,279800,0,0,-2296858.0608445113,46.39566982136598,96.0,,1.1123725117379253,192.8757607484106,-0.32895212013884345,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-4.470348369256527e-09,0.5555555923485508,0.007011870986877595,5498.630679543414,0.04500000178813934,0.38499888827409223,101.31462067005903,1.2263375084429213,,82.95371260602332,,,0.0,,18.918916741977938,71.28140364153833,,50.00000275947471,0.9628792049050772,,,4.431763245729925,38.70744080507601,-258423.80952380953,5684.266848641517,0.17241381436551328,-44.44444076514492
2020-04-30,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.5099999904632568,1117300,0,0,-1179558.0608445113,48.54049230719114,84.0,0.08032352315152391,1.3244827452821508,267.1156185402303,-0.2120929810958121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.002999986708164204,0.9444444904356885,0.05125336942555219,15886.110869386875,0.034999996423721313,0.4293752516352787,131.84020017833762,1.9411765376176935,0.008596681051966502,86.91515305349462,,7.731430890684475,0.0,18.92690924278503,34.210525490240364,79.3831665519655,,64.81481634785635,1.0,,,4.214506554076955,57.04475146953392,-98342.85714285716,191076.07261507004,0.35483877325158386,-5.555550956431151
2020-05-01,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5,524800,0,0,-917157.8653412357,50.53211318688593,84.0,0.09399999288075106,1.1043291111155613,215.08887883472076,-0.17676198550331496,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.03449998497962953,0.888888980871377,0.05941974435303611,12866.952888743439,0.01000000536441803,0.4494280786103742,157.90236510837076,1.726744355554968,0.010283760821944217,87.79554540434982,,8.286623600140528,0.0,18.09093597631438,28.205132907664453,76.08114696576035,,79.62963545518727,0.8503793366082195,,,4.019729426313439,61.64316826610712,-58095.238095238106,167462.06907046586,0.39682547491665765,-11.111101912862303
