Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.6100000143051147,0.6380000114440918,0.5709999799728394,0.5979999899864197,29000,0,0,-5626.867982001185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4676616782643607,,,,,0.0,,,,,,,,,,,,600600.8513150654,,
2020-03-16,0.5,0.5249999761581421,0.5,0.5,29300,0,0,-34926.86798200118,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.1014491486038701,,,,,0.0,,,,,,,,,,,,-28093.236584906772,,
2020-03-17,0.5,0.5,0.4000000059604645,0.44999998807907104,21700,0,0,-34926.874449105526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.048611157461656104,,,,,1.0,,,,,,,,,,,,-6971.672347943606,,
2020-03-18,0.4729999899864197,0.4869999885559082,0.3709999918937683,0.3709999918937683,29900,0,0,-64826.874449105526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28950218026244473,,,,,0.0,,,,,,,,,,,,-7419.111514067941,,
2020-03-19,0.3709999918937683,0.47999998927116394,0.3709999918937683,0.41999998688697815,73900,0,0,-72284.67780462837,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.14748197531224175,,,,,0.0,,,,,,,,,,,,4511.265577742641,,
2020-03-20,0.8999999761581421,1.5199999809265137,0.6100000143051147,0.7099999785423279,10261900,0,0,-8078822.764296342,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8463953562275963,,,,,2.0,,,,,,,,,,,,7095358.012959276,,
2020-03-23,0.6399999856948853,0.699999988079071,0.5400000214576721,0.6800000071525574,557100,0,0,-7660997.660528359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.762048910496921,,,,,0.0,,,,,,,,,,,,7062058.221502662,,
2020-03-24,0.6800000071525574,0.6800000071525574,0.5130000114440918,0.5799999833106995,290900,0,0,-7718480.986075018,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5206569653796459,,,,,0.0,,,,,,,,,,,,-66318.83639631064,,
2020-03-25,0.550000011920929,0.5799999833106995,0.5099999904632568,0.5299999713897705,247500,0,0,-7824552.535072169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4009086764256715,,,,,0.0,,,,,,,,,,,,-64115.63411158057,,
2020-03-26,0.5299999713897705,0.5400000214576721,0.4819999933242798,0.5,162300,0,0,-7886114.615540456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.5,,0.32631875224841417,,,,,0.0,,,,,,,,,,,,-30522.996784981202,,
2020-03-27,0.5249999761581421,0.550000011920929,0.5049999952316284,0.550000011920929,178600,0,0,-7707514.615540456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.5004950913544217,,0.4715380882659658,,,,,0.0,,,,,,,,,,,,8673.220070616659,,
2020-03-30,0.5699999928474426,0.5699999928474426,0.5049999952316284,0.5580000281333923,67600,0,0,-7664874.543061205,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,0.5012160241371861,,0.49938346838049136,,,,,0.0,,,,,,,,,,,,18843.27895677578,,
2020-03-31,0.5580000281333923,0.5699999928474426,0.5049999952316284,0.5199999809265137,57900,0,0,-7696051.490643045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.5014989838493602,,0.3799181891460803,,,,,0.0,,-13.043479994318622,,,,,,,,,,-2959.7407536163755,,
2020-04-01,0.5299999713897705,0.6399999856948853,0.5139999985694885,0.5400000214576721,201400,0,0,-7814333.948663158,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,120956.46992264707,,0.5033210583290055,,0.4436710696272692,,92.48298555125437,,,1.0,,8.000004291534424,47.93478870269275,,,,,,22.888378029774447,,-763104.7619047619,3803.1543760747745,,-85.29155516300989
2020-04-02,0.5709999799728394,0.5799999833106995,0.5049999952316284,0.5199999809265137,76600,0,0,-7860293.973013646,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.9981964192403643,103458.11663302797,,0.5037437470223557,0.0,0.37727828841454797,,92.13351507244428,,,0.0,,15.555554378179826,46.05089343730146,,,,,,23.97977966867894,,-763504.7619047619,4909.127154588134,-0.12325878605261831,-87.03220274543457
