Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,103.5199966430664,108.08000183105469,97.05999755859375,107.87999725341797,2184100,0,0,2104820.5392636736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6606169237720855,,,,,0.0,,,,,,,,,,,,-493640.07173213817,,
2020-03-16,96.55999755859375,103.51000213623047,95.23999786376953,95.94000244140625,1812200,0,0,599403.5236008207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22291368386081206,,,,,0.0,,,,,,,,,,,,-693810.3581360464,,
2020-03-17,97.41000366210938,99.31999969482422,86.0,95.83999633789062,2296500,0,0,1695929.3655978893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3655319358669348,,,,,1.0,,,,,,,,,,,,-202965.38269743804,,
2020-03-18,90.0,93.55999755859375,87.81999969482422,93.01000213623047,1676600,0,0,3051232.268623464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29513271894999416,,,,,0.0,,,,,,,,,,,,-51901.01301882769,,
2020-03-19,91.76000213623047,105.68000030517578,86.80999755859375,100.19000244140625,2388200,0,0,4049796.7636016896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6366364748736024,,,,,0.0,,,,,,,,,,,,134852.30840001555,,
2020-03-20,103.8499984741211,113.19000244140625,102.22000122070312,105.72000122070312,2554300,0,0,3125405.4245283445,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8076941968164203,,,,,2.0,,,,,,,,,,,,325344.3759264703,,
2020-03-23,104.66999816894531,109.36000061035156,99.2699966430664,105.73999786376953,1675800,0,0,3598747.8987649707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7748678614704403,,,,,0.0,,,,,,,,,,,,141301.85698903815,,
2020-03-24,113.58000183105469,115.79000091552734,106.08000183105469,112.52999877929688,1678800,0,0,4150278.670685339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0206651009025354,,,,,0.0,,,,,,,,,,,,108119.63760923228,,
2020-03-25,114.0,123.27999877929688,112.06999969482422,116.19999694824219,1924500,0,0,3643830.475027084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1048553117294337,,,,,0.0,,,,,,,,,,,,170567.363489434,,
2020-03-26,116.73999786376953,127.87000274658203,116.5999984741211,124.72000122070312,1978800,0,0,4516468.86785884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,124.72000122070312,,1.397709715543634,,,,,0.0,,,,,,,,,,,,207854.06965892343,,
2020-03-27,119.47000122070312,120.20999908447266,112.56999969482422,115.73999786376953,2095200,0,0,4159954.9134554607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,124.51875428220032,,0.9576523228125942,,,,,0.0,,,,,,,,,,,,-5767.771906758804,,
2020-03-30,116.45999908447266,123.0,116.0999984741211,120.5199966430664,1403200,0,0,4554476.669719579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,123.97038017284207,,1.145281478602208,,,,,0.0,,,,,,,,,,,,-92905.74819506175,,
2020-03-31,120.31999969482422,124.75,120.01000213623047,121.0999984741211,1581800,0,0,3700169.068167302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,123.56523951933914,,1.145240712710218,,,,,0.0,,12.254358136150467,,,,,,,,,,65563.79853142666,,
2020-04-01,116.87999725341797,120.7699966430664,114.19999694824219,116.0,1454300,0,0,3042747.1685524876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1875935.9643416908,,122.71541881526959,,0.8673341975726032,,57.29390713042223,,,0.0,,20.908898319910985,56.99257511972631,,,,,,6.634840902890652,,-427683.33333333326,-53633.90386599011,,-28.349658390101286
2020-04-02,114.56999969482422,119.0,112.25,118.19999694824219,1273600,0,0,4014455.646561747,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,619.1393259402922,-1207671.3818241279,,122.3106465757731,0.0,0.9636423242239383,,54.2667059173018,,,0.0,,23.330552446517018,59.22742414319743,,,,,,6.780352820343593,,-405847.61904761894,-37091.858545831055,0.1780186692572725,-23.095307294025037
2020-04-03,117.86000061035156,119.80000305175781,114.7300033569336,116.97000122070312,1330900,0,0,3859576.686537068,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,767.9103742717173,-1269004.2292466438,,122.03712557066878,7.075391064630338,0.8848387111615401,,60.29449110885691,,,0.0,,25.76066931960584,57.430564948233986,,74.17402440665077,,,,6.323087505215926,,-455102.38095238106,10305.029996529376,0.25722503865020174,-26.03296109592136
2020-04-06,122.55999755859375,123.48999786376953,119.08000183105469,122.94000244140625,1823600,0,0,5228313.8500259705,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,1115.5489467349028,467552.69294205075,,122.10846786566911,20.29065619256943,1.1904076186913397,,68.10025828004312,,,0.0,,22.706856418438356,63.257213123408604,,79.62163769834761,,,,5.588375132722067,,-298223.8095238097,79224.82296397488,0.43272861207830515,-12.006818515010822
2020-04-07,126.29000091552734,127.66999816894531,122.63999938964844,123.55000305175781,1827500,0,0,4062059.2162673324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1239.807830535913,560013.1818671122,,122.18071760393593,30.376171286530166,1.1978784719863618,,74.2766013463093,,,0.0,,16.865306115379653,63.802394836820724,,83.81301131901687,,,,4.209726683607467,,-124369.04761904757,102141.88573117378,0.5330600376826327,-10.521186432017291
2020-04-08,124.9000015258789,131.5,124.0999984741211,130.4600067138672,1664800,0,0,5258918.549850168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1010.2719282499924,2123407.5982689084,,122.7226363804266,43.90131702042862,1.5489052419211877,,74.1072205113497,,,0.0,,23.378106061573558,69.3502900195299,,91.4150696326002,,,,3.753976180317265,,38602.38095238106,102177.91313922516,0.533068644891628,-3.2267861551714057
2020-04-09,132.0,134.64999389648438,129.83999633789062,131.42999267578125,1051000,0,0,4902757.219003923,0.0,,,0.8993645727758731,128.50528009909792,0.13742567683336063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4659973144531193,0.9338129162450766,804.0250394354409,1965700.1193693043,,122.9824907188839,51.0398498760739,1.5718628207462473,,72.82176613441985,,,0.0,,16.79551595264175,70.04435313573718,,92.38361204821733,,,,3.71564098555958,,-111552.38095238106,100924.58201108429,0.4453719104674666,-9.101191268159438
2020-04-13,130.2899932861328,131.88999938964844,127.7699966430664,129.92999267578125,2224800,0,0,5010751.379187769,0.0,,,0.8273165206698717,105.24269987604883,0.0813612469320563,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,9.883501815795896,0.9029804355012631,917.875139949658,1208142.959459404,,123.83728236752644,64.58863310343443,1.446834830274276,,69.90279442149118,,,0.0,,11.815831401144251,67.49881708680753,,90.38372922482093,,,,3.6902513666869985,,-18333.333333333256,-17577.15216810126,0.48959030160006467,-16.520834902206463
2020-04-14,133.10000610351562,137.0,131.63999938964844,136.05999755859375,1954900,0,0,6279975.795809599,0.0,,,0.9157434609042853,134.24568919604744,0.15841368780055212,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.102501296997076,0.9815685795802697,732.3139192587322,2747486.32888094,,125.4606032028402,82.38528163747853,1.7326226888052945,,70.69667372371306,,,0.0,,9.092363876603477,71.98031871561939,,90.20246884052467,,,,3.6902513666869985,,58645.238095238106,66839.33065329741,0.46192585796396834,-3.7705673080601354
2020-04-15,131.8300018310547,135.38999938964844,131.8300018310547,133.5399932861328,1561200,0,0,6218573.824166963,0.0,,,0.8354364319380584,116.85532021395775,0.12876296011732996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7924976348876953,0.9310618341191249,440.32286247127746,1792955.3290170897,,126.1426581118294,95.00499257157315,1.5122593852589932,,63.29931320640763,,,0.0,,15.37929475626444,67.83908705585745,,88.57625756106644,,,,3.723302560420307,,254661.90476190462,63315.38479180038,0.33807151057796436,-13.979825106534092
2020-04-16,135.24000549316406,139.1300048828125,134.08999633789062,135.3000030517578,1710500,0,0,5329388.496799886,0.0,,,0.8649946701851016,128.48616479212933,0.06479821570172177,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.2579994201660156,0.9267966113360655,317.95590874539397,1966889.8111720143,,128.03428942166025,100.25835017086969,1.4851972392057728,,63.16412939647327,,,0.0,,12.263530385305325,69.17305305166076,,89.33369715231983,,,,3.726294130574523,,102392.85714285704,-6371.626861334356,0.32600064312181054,-14.248516128446283
2020-04-17,137.6699981689453,138.5,134.42999267578125,136.47999572753906,1436500,0,0,5339976.49898935,0.0,84.0,,0.8733585967562607,121.29151114748855,0.037717936484466495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.656498718261716,0.9335170946444762,467.2598226956379,1928056.9065416933,,129.72166690211355,98.78896407191135,1.536606402838704,,71.15257890097504,,,0.0,,12.700245621146438,70.06940919157009,,87.30433184789668,,,,3.1909679024965003,,-23357.142857142957,35071.93906160319,0.501185693959532,-9.858663221329603
2020-04-20,133.5800018310547,136.50999450683594,132.07000732421875,132.6199951171875,1719800,0,0,4046244.8489390025,0.0,84.0,,0.7496462282781888,87.43498667680913,0.02759358807397506,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-5.801501464843753,0.8366781630733936,316.16031555551757,704273.1985096491,18.31999969482422,130.10681739676897,92.85238876575767,1.184192411433798,,63.811937466802846,,,0.0,,14.32758199757543,63.55884229333423,,83.8913462397234,,,,3.1533487091461923,,6895.238095238106,-36112.15264850202,0.38142066254020635,-24.2187819310539
2020-04-21,129.91000366210938,130.58999633789062,121.77999877929688,124.97000122070312,2040300,0,0,3483484.8681986826,0.0,84.0,,0.5002320079065723,8.757738493107047,-0.003416618169501044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.992997360229495,0.5715581738393741,5.605500266417347,-1626091.9079913106,17.889999389648438,130.0539417275922,75.07533354197311,0.5056078145618443,,55.90526999533353,,,1.0,,5.727584134731754,53.0403169148478,,71.08132645476935,0.0,,,3.797643437984578,,84078.57142857136,-166332.08256422766,0.12675398766012436,-52.67857548330843
2020-04-22,127.58999633789062,128.92999267578125,126.19999694824219,128.0,842300,0,0,3751913.7643660936,33.94507214049796,84.0,,0.5807805481460404,21.57580010643432,-0.012108539835536848,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-2.7964962005615206,0.5886916944216618,195.50971728655804,-1029197.6394494437,17.889999389648438,130.01369845804186,59.717696570160896,0.690861437769127,,60.83520021238429,,,0.0,,9.429767174649408,56.13664369481433,,60.565460647317686,0.1634808070525311,,,3.699728386746807,,-70273.8095238097,-97269.52949179185,0.2873837299560036,-41.40626064368463
2020-04-23,127.48999786376953,128.75,126.0,126.41999816894531,1026900,0,0,3038683.669595142,32.48219938403112,80.0,,0.5064802667242426,9.77513240712734,-0.018909714905425663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.69749565124512,0.5271575742162842,262.28876831592953,-1113955.6738581029,17.485000610351562,129.93801340941965,41.59518849966291,0.5193175340680315,,61.213695213591876,,,0.0,,2.8306455656674023,54.13227446572829,,51.27499189341489,0.05765350829248612,,,3.9518090931558776,42.09998163917498,-283619.0476190476,7746.433348835046,0.34610890345975387,-52.09018819276227
2020-04-24,127.62000274658203,129.61000061035156,126.37999725341797,128.1699981689453,758700,0,0,3120895.3000399377,31.238230910265397,76.0,,0.5657135557632932,18.634776978356808,-0.04533762053612532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.040008163452143,0.5922617290566347,236.51733713333252,-765144.1490212311,17.485000610351562,129.90908210677904,26.627711094875238,0.6658931420469517,,60.403711354959384,,,0.0,,3.7393727260792398,56.00593337885076,,50.61339478407112,0.15657952386689572,,,3.9378734116580634,43.394791746743074,-669947.619047619,-2173.3197184531273,0.32730218100901287,-54.66336681133975
