Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.5,1.6399999856948853,1.4199999570846558,1.4800000190734863,762400,0,0,-346545.07898698124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.42424250634247523,,,,,0.0,,,,,,,,,,,,-643781.1481109033,,
2020-03-16,1.399999976158142,1.600000023841858,1.309999942779541,1.4600000381469727,1481300,0,0,-295465.2227204589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45098048840425026,,,,,0.0,,,,,,,,,,,,-704367.1276694364,,
2020-03-17,1.5499999523162842,1.7799999713897705,1.340000033378601,1.4500000476837158,2318100,0,0,-1454514.9086987623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42456147923913856,,,,,1.0,,,,,,,,,,,,-35894.929922914285,,
2020-03-18,1.399999976158142,1.4299999475479126,1.2599999904632568,1.309999942779541,669300,0,0,-1730109.3024247056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23809515193206135,,,,,0.0,,,,,,,,,,,,-80499.4969662811,,
2020-03-19,1.3600000143051147,1.4700000286102295,1.2599999904632568,1.350000023841858,894000,0,0,-1857823.4431415962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3358396562804904,,,,,0.0,,,,,,,,,,,,-37324.34882630459,,
2020-03-20,1.409999966621399,1.440000057220459,1.2000000476837158,1.2999999523162842,1515800,0,0,-2110458.031318221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27706998002674993,,,,,0.0,,,,,,,,,,,,-28843.053622818243,,
2020-03-23,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2899999618530273,789500,0,0,-2182231.5364068314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2728173903450793,,,,,0.0,,,,,,,,,,,,-62213.89141333038,,
2020-03-24,1.3899999856948853,1.4900000095367432,1.3300000429153442,1.4500000476837158,903300,0,0,-1730581.1999012884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6041667597989221,,,,,0.0,,,,,,,,,,,,105964.2013627572,,
2020-03-25,1.4500000476837158,2.2300000190734863,1.4199999570846558,2.0199999809265137,2594600,0,0,-481329.4894762307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4572326342660924,,,,,2.0,,,,,,,,,,,,1131983.3266181974,,
2020-03-26,2.2200000286102295,2.75,2.2200000286102295,2.359999895095825,3289400,0,0,-2032934.826543889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,2.359999895095825,,1.765723080175043,,,,,0.0,,,,,,,,,,,,1573607.3054997495,,
2020-03-27,2.200000047683716,2.9200000762939453,2.119999885559082,2.799999952316284,2220300,0,0,-478725.355904534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.474917728506456,,2.087520774014485,,,,,0.0,,,,,,,,,,,,967615.5611204926,,
