Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.880655246209537,7.174230027533511,6.045802549656736,6.687996864318848,732100,0.0,0,101184.31287185039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5230351757209513,,,,,0.0,,,,,,,,,,,,-38120.2569506804,,
2020-03-16,5.779751653015995,6.357726468349306,5.348563599359626,5.357738018035889,686200,0.0,0,-572539.036848787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.123748502130558,,,,,0.0,,,,,,,,,,,,-177914.86197655604,,
2020-03-17,5.513698375633977,5.770575915412114,4.678845277704381,4.889852046966553,1689200,0.0,0,-1608770.9468700192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07149596957078994,,,,,1.0,,,,,,,,,,,,-284003.017469123,,
2020-03-18,4.587103316775769,4.605451712544461,3.853166611107541,4.394444942474365,1213500,0.0,0,-1076014.7632528616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.02035344763034008,,,,,0.0,,,,,,,,,,,,-270459.8718630735,,
2020-03-19,4.587103394669307,6.26598316712463,4.421967829946909,6.064150810241699,1107900,0.0,0,-210639.9350150833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.758792600701284,,,,,0.0,,,,,,,,,,,,298012.10642468155,,
2020-03-20,6.174241892295369,6.972397869188005,6.100848299587124,6.623777866363525,1880200,0.0,0,165399.3099959463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9383562785339336,,,,,2.0,,,,,,,,,,,,594469.1055509594,,
2020-03-23,6.678823034972366,6.7980873961184365,5.871492696274333,6.330203056335449,782600,0.0,0,157650.9853707953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7693542284994774,,,,,0.0,,,,,,,,,,,,138827.4030093401,,
2020-03-24,6.752216581354703,7.155881748238654,6.201764240134872,6.871480941772461,1071600,0.0,0,590411.6356666654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9677360774679943,,,,,0.0,,,,,,,,,,,,56943.61409408319,,
2020-03-25,6.917352523973464,7.2017529082528675,6.339377337795817,6.39442253112793,1108600,0.0,0,-376665.1036601721,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7095886333948055,,,,,0.0,,,,,,,,,,,,14664.008292278711,,
2020-03-26,6.715519633859227,6.807261615716536,6.0916732823089665,6.495338439941406,900100,0.0,0,-261267.80885445548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.495338439941406,,0.7410417200559157,,,,,0.0,,,,,,,,,,,,-62760.24212025266,,
