Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.31999969482422,30.450000762939453,27.3700008392334,28.350000381469727,4248800,0,0,-1545019.377795613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4393938924796171,,,,,0.0,,,,,,,,,,,,-1885191.4938260955,,
2020-03-16,24.3700008392334,26.850000381469727,23.149999618530273,24.219999313354492,2096400,0,0,-2428907.541204838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1295475936417589,,,,,0.0,,,,,,,,,,,,-2198156.0431355275,,
2020-03-17,24.59000015258789,24.809999465942383,20.790000915527344,22.09000015258789,4213500,0,0,-3917258.9041292886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.048302430162483374,,,,,1.0,,,,,,,,,,,,-675952.8246602844,,
2020-03-18,20.649999618530273,22.690000534057617,20.010000228881836,21.31999969482422,2724800,0,0,-3978263.2785047744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05168141466034224,,,,,0.0,,,,,,,,,,,,-465530.7718271276,,
2020-03-19,21.06999969482422,25.6200008392334,20.950000762939453,25.329999923706055,6784200,0,0,1963356.7733244621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6464646040048154,,,,,0.0,,,,,,,,,,,,1181035.6907636032,,
2020-03-20,25.68000030517578,28.40999984741211,25.030000686645508,26.0,5847100,0,0,-527716.9584153504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6901222870703075,,,,,0.0,,,,,,,,,,,,1430675.9703583154,,
2020-03-23,25.280000686645508,27.90999984741211,23.790000915527344,26.540000915527344,4605100,0,0,1014769.5868105826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7317090083228821,,,,,0.0,,,,,,,,,,,,250305.32284465642,,
2020-03-24,27.729999542236328,29.010000228881836,27.68000030517578,28.520000457763672,1655800,0,0,1450506.928826894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9793057250367949,,,,,2.0,,,,,,,,,,,,219174.43105848733,,
2020-03-25,29.280000686645508,29.729999542236328,27.290000915527344,28.790000915527344,1811700,0,0,1866308.1825184755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9794359114029751,,,,,0.0,,,,,,,,,,,,140681.35067687754,,
2020-03-26,28.860000610351562,30.700000762939453,28.43000030517578,30.639999389648438,1723000,0,0,3498222.415705663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.639999389648438,,1.2191016461240973,,,,,0.0,,,,,,,,,,,,127868.63448943452,,
